Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T12:59:39.050912,95,0.8160400390625,49.184
2024-07-25T12:59:39.076582,95,0.8160400390625,49.184
2024-07-25T12:59:39.104045,95,0.8160400390625,49.184
2024-07-25T12:59:39.129745,95,0.8160400390625,49.184
2024-07-25T12:59:39.155386,74,0.8160400390625,52.034
2024-07-25T12:59:39.181220,74,0.8160400390625,52.034
2024-07-25T12:59:39.206880,74,0.8160400390625,52.034
2024-07-25T12:59:39.232649,74,0.8160400390625,52.034
2024-07-25T12:59:39.258964,74,0.8160400390625,54.37
2024-07-25T12:59:39.284603,74,0.8160400390625,54.37
2024-07-25T12:59:39.310250,74,0.8160400390625,54.37
2024-07-25T12:59:39.335911,92,0.8160400390625,56.248
2024-07-25T12:59:39.367107,92,0.8160400390625,56.248
2024-07-25T12:59:39.392711,92,0.8160400390625,56.248
2024-07-25T12:59:39.418390,92,0.8160400390625,56.248
2024-07-25T12:59:39.445721,92,0.8160400390625,58.656
2024-07-25T12:59:39.471633,92,0.8160400390625,58.656
2024-07-25T12:59:39.497312,92,0.8160400390625,58.656
2024-07-25T12:59:39.523267,92,0.8160400390625,58.656
2024-07-25T12:59:39.548891,93,0.8160400390625,58.837
2024-07-25T12:59:39.574645,93,0.8160400390625,58.837
2024-07-25T12:59:39.600631,93,0.8160400390625,58.837
2024-07-25T12:59:39.626316,93,0.8160400390625,58.837
2024-07-25T12:59:39.652030,93,0.8160400390625,59.142
2024-07-25T12:59:39.677705,93,0.8160400390625,59.142
2024-07-25T12:59:39.703804,93,0.8160400390625,59.142
2024-07-25T12:59:39.729447,93,0.8160400390625,59.142
2024-07-25T12:59:39.755130,90,0.8160400390625,59.756
2024-07-25T12:59:39.781065,90,0.8160400390625,59.756
2024-07-25T12:59:39.806761,90,0.8160400390625,59.756
2024-07-25T12:59:39.832437,90,0.8160400390625,59.756
2024-07-25T12:59:39.858443,90,0.8160400390625,60.389
2024-07-25T12:59:39.884467,90,0.8160400390625,60.389
2024-07-25T12:59:39.910159,90,0.8160400390625,60.389
2024-07-25T12:59:39.935963,86,0.8160400390625,59.667
2024-07-25T12:59:39.965286,86,0.8160400390625,59.667
2024-07-25T12:59:39.991125,86,0.8160400390625,59.667
2024-07-25T12:59:40.016807,86,0.8160400390625,59.667
2024-07-25T12:59:40.045187,86,0.8160400390625,58.765
2024-07-25T12:59:40.071333,86,0.8160400390625,58.765
2024-07-25T12:59:40.096982,86,0.8160400390625,58.765
2024-07-25T12:59:40.122935,86,0.8160400390625,58.765
2024-07-25T12:59:40.150167,94,0.8160400390625,59.073
2024-07-25T12:59:40.176021,94,0.8160400390625,59.073
2024-07-25T12:59:40.202824,94,0.8160400390625,59.073
2024-07-25T12:59:40.228617,94,0.8160400390625,59.073
2024-07-25T12:59:40.254380,94,0.8160400390625,59.488
2024-07-25T12:59:40.280189,94,0.8160400390625,59.488
2024-07-25T12:59:40.306317,94,0.8160400390625,59.488
2024-07-25T12:59:40.331982,94,0.8160400390625,59.488
2024-07-25T12:59:40.357877,89,0.8160400390625,60.411
2024-07-25T12:59:40.384740,89,0.8160400390625,60.411
2024-07-25T12:59:40.410535,89,0.8160400390625,60.411
2024-07-25T12:59:40.436690,89,0.8160400390625,61.719
2024-07-25T12:59:40.462699,89,0.8160400390625,61.719
2024-07-25T12:59:40.488358,89,0.8160400390625,61.719
2024-07-25T12:59:40.514064,89,0.8160400390625,61.719
2024-07-25T12:59:40.540238,89,0.8160400390625,61.529
2024-07-25T12:59:40.565852,89,0.8160400390625,61.529
2024-07-25T12:59:40.591579,89,0.8160400390625,61.529
2024-07-25T12:59:40.617250,89,0.8160400390625,61.529
2024-07-25T12:59:40.643333,89,0.8160400390625,60.643
2024-07-25T12:59:40.669294,89,0.8160400390625,60.643
2024-07-25T12:59:40.694986,89,0.8160400390625,60.643
2024-07-25T12:59:40.720883,89,0.8160400390625,60.643
2024-07-25T12:59:40.746669,91,1.0562744140625,59.602
2024-07-25T12:59:40.772758,91,1.0562744140625,59.602
2024-07-25T12:59:40.798411,91,1.0562744140625,59.602
2024-07-25T12:59:40.824209,91,1.0562744140625,59.602
2024-07-25T12:59:40.849889,91,1.0562744140625,59.639
2024-07-25T12:59:40.876499,91,1.0562744140625,59.639
2024-07-25T12:59:40.902399,91,1.0562744140625,59.639
2024-07-25T12:59:40.928090,91,1.0562744140625,59.639
2024-07-25T12:59:40.953763,95,1.0562744140625,59.793
2024-07-25T12:59:40.979993,95,1.0562744140625,59.793
2024-07-25T12:59:41.006096,95,1.0562744140625,59.793
2024-07-25T12:59:41.031787,95,1.0562744140625,59.793
2024-07-25T12:59:41.057674,95,1.0562744140625,60.451
2024-07-25T12:59:41.083669,95,1.0562744140625,60.451
2024-07-25T12:59:41.109746,95,1.0562744140625,60.451
2024-07-25T12:59:41.135463,92,1.0562744140625,61.28
2024-07-25T12:59:41.164416,92,1.0562744140625,61.28
2024-07-25T12:59:41.190144,92,1.0562744140625,61.28
2024-07-25T12:59:41.215837,92,1.0562744140625,61.28
2024-07-25T12:59:41.241904,92,1.0562744140625,61.071
2024-07-25T12:59:41.267618,92,1.0562744140625,61.071
2024-07-25T12:59:41.293247,92,1.0562744140625,61.071
2024-07-25T12:59:41.319078,92,1.0562744140625,61.071
2024-07-25T12:59:41.345259,90,1.0562744140625,60.709
2024-07-25T12:59:41.370857,90,1.0562744140625,60.709
2024-07-25T12:59:41.396511,90,1.0562744140625,60.709
2024-07-25T12:59:41.423443,90,1.0562744140625,60.709
2024-07-25T12:59:41.449118,90,1.0562744140625,58.708
2024-07-25T12:59:41.475291,90,1.0562744140625,58.708
2024-07-25T12:59:41.501258,90,1.0562744140625,58.708
2024-07-25T12:59:41.526913,90,1.0562744140625,58.708
2024-07-25T12:59:41.552842,89,1.0562744140625,58.681
2024-07-25T12:59:41.578681,89,1.0562744140625,58.681
2024-07-25T12:59:41.604323,89,1.0562744140625,58.681
2024-07-25T12:59:41.629933,89,1.0562744140625,58.681
2024-07-25T12:59:41.656594,89,1.0562744140625,58.971
2024-07-25T12:59:41.682594,89,1.0562744140625,58.971
2024-07-25T12:59:41.708239,89,1.0562744140625,58.971
2024-07-25T12:59:41.733885,89,1.0562744140625,59.912
2024-07-25T12:59:41.759566,91,1.0562744140625,59.912
2024-07-25T12:59:41.785351,91,1.0562744140625,59.912
2024-07-25T12:59:41.811278,91,1.0562744140625,59.912
2024-07-25T12:59:41.837071,91,1.0562744140625,60.998
2024-07-25T12:59:41.863059,91,1.0562744140625,60.998
2024-07-25T12:59:41.888835,91,1.0562744140625,60.998
2024-07-25T12:59:41.914567,91,1.0562744140625,60.998
2024-07-25T12:59:41.940509,92,1.0562744140625,61.061
2024-07-25T12:59:41.966135,92,1.0562744140625,61.061
2024-07-25T12:59:41.991821,92,1.0562744140625,61.061
2024-07-25T12:59:42.017484,92,1.0562744140625,61.061
2024-07-25T12:59:42.043790,92,1.0562744140625,61.061
2024-07-25T12:59:42.069464,92,1.0562744140625,61.061
2024-07-25T12:59:42.095152,92,1.0562744140625,61.061
2024-07-25T12:59:42.121114,92,1.0562744140625,61.061
2024-07-25T12:59:42.146756,92,1.0562744140625,60.565
2024-07-25T12:59:42.172399,92,1.0562744140625,60.565
2024-07-25T12:59:42.198088,92,1.0562744140625,60.565
2024-07-25T12:59:42.223840,92,1.0562744140625,60.565
2024-07-25T12:59:42.249596,92,1.0562744140625,59.734
2024-07-25T12:59:42.275474,92,1.0562744140625,59.734
2024-07-25T12:59:42.302011,92,1.0562744140625,59.734
2024-07-25T12:59:42.327721,92,1.0562744140625,59.734
2024-07-25T12:59:42.353361,84,1.0562744140625,60.175
2024-07-25T12:59:42.378970,84,1.0562744140625,60.175
2024-07-25T12:59:42.405290,84,1.0562744140625,60.175
2024-07-25T12:59:42.431536,84,1.0562744140625,60.175
2024-07-25T12:59:42.457558,84,1.0562744140625,60.771
2024-07-25T12:59:42.483586,84,1.0562744140625,60.771
2024-07-25T12:59:42.509875,84,1.0562744140625,60.771
2024-07-25T12:59:42.535936,89,1.0562744140625,62.816
2024-07-25T12:59:42.563979,89,1.0562744140625,62.816
2024-07-25T12:59:42.589674,89,1.0562744140625,62.816
2024-07-25T12:59:42.617258,89,1.0562744140625,62.816
2024-07-25T12:59:42.643482,89,1.0562744140625,62.275
2024-07-25T12:59:42.669698,89,1.0562744140625,62.275
2024-07-25T12:59:42.695378,89,1.0562744140625,62.275
2024-07-25T12:59:42.721293,89,1.0562744140625,62.275
2024-07-25T12:59:42.747115,93,1.0562744140625,62.129
2024-07-25T12:59:42.773452,93,1.0562744140625,62.129
2024-07-25T12:59:42.799493,93,1.0562744140625,62.129
2024-07-25T12:59:42.825178,93,1.0562744140625,62.129
2024-07-25T12:59:42.850862,93,1.0562744140625,62.362
2024-07-25T12:59:42.876669,93,1.0562744140625,62.362
2024-07-25T12:59:42.903170,93,1.0562744140625,62.362
2024-07-25T12:59:42.929131,93,1.0562744140625,62.362
2024-07-25T12:59:42.954857,86,1.0562744140625,62.621
2024-07-25T12:59:42.987333,86,1.0562744140625,62.621
2024-07-25T12:59:43.013336,86,1.0562744140625,62.621
2024-07-25T12:59:43.040021,86,1.0562744140625,62.79
2024-07-25T12:59:43.065818,86,1.0562744140625,62.79
2024-07-25T12:59:43.091657,86,1.0562744140625,62.79
2024-07-25T12:59:43.117487,86,1.0562744140625,62.79
2024-07-25T12:59:43.144075,80,1.0562744140625,61.577
2024-07-25T12:59:43.170700,80,1.0562744140625,61.577
2024-07-25T12:59:43.196527,80,1.0562744140625,61.577
2024-07-25T12:59:43.222656,80,1.0562744140625,61.577
2024-07-25T12:59:43.248498,80,1.0562744140625,62.309
2024-07-25T12:59:43.274473,80,1.0562744140625,62.309
2024-07-25T12:59:43.301182,80,1.0562744140625,62.309
2024-07-25T12:59:43.327038,80,1.0562744140625,62.309
2024-07-25T12:59:43.352904,88,1.0562744140625,63.149
2024-07-25T12:59:43.378908,88,1.0562744140625,63.149
2024-07-25T12:59:43.404995,88,1.0562744140625,63.149
2024-07-25T12:59:43.431257,88,1.0562744140625,63.149
2024-07-25T12:59:43.457304,88,1.0562744140625,62.736
2024-07-25T12:59:43.483135,88,1.0562744140625,62.736
2024-07-25T12:59:43.508932,88,1.0562744140625,62.736
2024-07-25T12:59:43.534835,88,1.0562744140625,62.303
2024-07-25T12:59:43.563476,88,1.0562744140625,62.303
2024-07-25T12:59:43.589111,88,1.0562744140625,62.303
2024-07-25T12:59:43.614900,88,1.0562744140625,62.303
2024-07-25T12:59:43.641098,88,1.0562744140625,62.04
2024-07-25T12:59:43.666716,88,1.0562744140625,62.04
2024-07-25T12:59:43.692355,88,1.0562744140625,62.04
2024-07-25T12:59:43.718033,88,1.0562744140625,62.04
2024-07-25T12:59:43.744923,92,1.0562744140625,62.21
2024-07-25T12:59:43.770578,92,1.0562744140625,62.21
2024-07-25T12:59:43.796252,92,1.0562744140625,62.21
2024-07-25T12:59:43.822797,92,1.0562744140625,62.21
2024-07-25T12:59:43.848466,92,1.0562744140625,61.505
2024-07-25T12:59:43.874410,92,1.0562744140625,61.505
2024-07-25T12:59:43.900362,92,1.0562744140625,61.505
2024-07-25T12:59:43.926057,92,1.0562744140625,61.505
2024-07-25T12:59:43.951978,96,1.0562744140625,61.296
2024-07-25T12:59:43.977736,96,1.0601806640625,61.296
2024-07-25T12:59:44.003729,96,1.0601806640625,61.296
2024-07-25T12:59:44.029402,96,1.0601806640625,61.296
2024-07-25T12:59:44.055089,96,1.0601806640625,60.897
2024-07-25T12:59:44.081177,96,1.0601806640625,60.897
2024-07-25T12:59:44.107466,96,1.0601806640625,60.897
2024-07-25T12:59:44.133229,96,1.0601806640625,60.574
2024-07-25T12:59:44.158976,78,1.0601806640625,60.574
2024-07-25T12:59:44.184610,78,1.0601806640625,60.574
2024-07-25T12:59:44.210509,78,1.0601806640625,60.574
2024-07-25T12:59:44.236737,78,1.0601806640625,61.678
2024-07-25T12:59:44.262815,78,1.0601806640625,61.678
2024-07-25T12:59:44.288337,78,1.0601806640625,61.678
2024-07-25T12:59:44.314081,78,1.0601806640625,61.678
2024-07-25T12:59:44.343184,91,1.0601806640625,61.044
2024-07-25T12:59:44.368864,91,1.0601806640625,61.044
2024-07-25T12:59:44.394574,91,1.0601806640625,61.044
2024-07-25T12:59:44.421200,91,1.0601806640625,61.044
2024-07-25T12:59:44.446933,91,1.0601806640625,59.931
2024-07-25T12:59:44.472990,91,1.0601806640625,59.931
2024-07-25T12:59:44.498698,91,1.0601806640625,59.931
2024-07-25T12:59:44.524340,91,1.0601806640625,59.931
2024-07-25T12:59:44.550162,93,1.0601806640625,59.803
2024-07-25T12:59:44.576122,93,1.0601806640625,59.803
2024-07-25T12:59:44.602015,93,1.0601806640625,59.803
2024-07-25T12:59:44.627700,93,1.0601806640625,59.803
2024-07-25T12:59:44.653334,93,1.0601806640625,59.958
2024-07-25T12:59:44.679276,93,1.0601806640625,59.958
2024-07-25T12:59:44.705009,93,1.0601806640625,59.958
2024-07-25T12:59:44.730691,93,1.0601806640625,59.958
2024-07-25T12:59:44.756501,53,1.0601806640625,56.95
2024-07-25T12:59:44.782452,53,1.0601806640625,56.95
2024-07-25T12:59:44.808124,53,1.0601806640625,56.95
2024-07-25T12:59:44.833772,53,1.0601806640625,54.191
2024-07-25T12:59:44.859632,53,1.0601806640625,54.191
2024-07-25T12:59:44.885302,53,1.0601806640625,54.191
2024-07-25T12:59:44.910949,53,1.0601806640625,54.191
2024-07-25T12:59:44.936601,1,1.0601806640625,51.88
2024-07-25T12:59:44.962878,1,1.0601806640625,51.88
2024-07-25T12:59:44.990111,1,1.0601806640625,51.88
2024-07-25T12:59:45.015837,1,1.0601806640625,51.88
2024-07-25T12:59:45.044107,1,1.0601806640625,48.987
2024-07-25T12:59:45.069744,1,1.0621337890625,48.987
2024-07-25T12:59:45.095591,1,1.0621337890625,48.987
2024-07-25T12:59:45.122524,1,1.0640869140625,48.987
2024-07-25T12:59:45.148706,5,1.0640869140625,46.464
2024-07-25T12:59:45.174479,5,1.0640869140625,46.464
2024-07-25T12:59:45.200743,5,1.0640869140625,46.464
2024-07-25T12:59:45.227806,5,1.0640869140625,46.464
2024-07-25T12:59:45.253603,5,1.0640869140625,44.291
2024-07-25T12:59:45.280259,5,1.0640869140625,44.291
2024-07-25T12:59:45.306448,5,1.0640869140625,44.291
2024-07-25T12:59:45.332417,5,1.0640869140625,42.538
2024-07-25T12:59:45.358246,13,1.0640869140625,42.538
2024-07-25T12:59:45.384192,13,1.0640869140625,42.538
2024-07-25T12:59:45.409957,13,1.0640869140625,42.538
2024-07-25T12:59:45.436074,13,1.0679931640625,39.971
2024-07-25T12:59:45.462091,13,1.0679931640625,39.971
2024-07-25T12:59:45.487812,13,1.0758056640625,39.971
2024-07-25T12:59:45.513717,13,1.0758056640625,39.971
2024-07-25T12:59:45.540017,26,1.0758056640625,41.029
2024-07-25T12:59:45.565611,26,1.0758056640625,41.029
2024-07-25T12:59:45.591295,26,1.0758056640625,41.029
2024-07-25T12:59:45.617061,26,1.0758056640625,41.029
2024-07-25T12:59:45.643611,26,1.0758056640625,41.029
2024-07-25T12:59:45.669265,26,1.0758056640625,41.029
2024-07-25T12:59:45.694933,26,1.0758056640625,41.029
2024-07-25T12:59:45.721352,26,1.0758056640625,41.029
2024-07-25T12:59:45.747540,91,1.0758056640625,40.295
2024-07-25T12:59:45.773166,91,1.0758056640625,40.295
2024-07-25T12:59:45.799179,91,1.0758056640625,40.295
2024-07-25T12:59:45.825570,91,1.0758056640625,40.295
2024-07-25T12:59:45.852252,91,1.0758056640625,42.667
2024-07-25T12:59:45.878507,91,1.0758056640625,42.667
2024-07-25T12:59:45.904139,91,1.0758056640625,42.667
2024-07-25T12:59:45.929828,91,1.0758056640625,42.667
2024-07-25T12:59:45.955929,95,1.0758056640625,45.815
2024-07-25T12:59:45.982372,95,1.0758056640625,45.815
2024-07-25T12:59:46.008046,95,1.0758056640625,45.815
2024-07-25T12:59:46.033722,95,1.0758056640625,48.98
2024-07-25T12:59:46.059722,95,1.0758056640625,48.98
2024-07-25T12:59:46.085452,95,1.0758056640625,48.98
2024-07-25T12:59:46.111153,95,1.0758056640625,48.98
2024-07-25T12:59:46.136847,91,1.0758056640625,51.864
2024-07-25T12:59:46.162510,91,1.0758056640625,51.864
2024-07-25T12:59:46.188252,91,1.0758056640625,51.864
2024-07-25T12:59:46.214617,91,1.0758056640625,51.864
2024-07-25T12:59:46.240735,91,1.0758056640625,54.441
2024-07-25T12:59:46.266362,91,1.0758056640625,54.441
2024-07-25T12:59:46.291998,91,1.0758056640625,54.441
2024-07-25T12:59:46.319324,91,1.0758056640625,54.441
2024-07-25T12:59:46.344954,90,1.0758056640625,56.602
2024-07-25T12:59:46.370623,90,1.0758056640625,56.602
2024-07-25T12:59:46.397211,90,1.0758056640625,56.602
2024-07-25T12:59:46.423115,90,1.0758056640625,56.602
2024-07-25T12:59:46.449657,90,1.0758056640625,58.17
2024-07-25T12:59:46.475467,90,1.0758056640625,58.17
2024-07-25T12:59:46.501546,90,1.0758056640625,58.17
2024-07-25T12:59:46.527247,90,1.0758056640625,58.17
2024-07-25T12:59:46.553367,90,1.0758056640625,60.199
2024-07-25T12:59:46.579352,90,1.0758056640625,60.199
2024-07-25T12:59:46.605027,90,1.0758056640625,60.199
2024-07-25T12:59:46.630745,90,1.0758056640625,59.339
2024-07-25T12:59:46.657063,90,1.0758056640625,59.339
2024-07-25T12:59:46.683378,90,1.0758056640625,59.339
2024-07-25T12:59:46.709083,90,1.0758056640625,59.339
2024-07-25T12:59:46.734896,95,1.0758056640625,59.583
2024-07-25T12:59:46.762662,95,1.0758056640625,59.583
2024-07-25T12:59:46.788924,95,1.0758056640625,59.583
2024-07-25T12:59:46.814626,95,1.0758056640625,59.583
2024-07-25T12:59:46.840612,95,1.0758056640625,60.332
2024-07-25T12:59:46.866255,95,1.0758056640625,60.332
2024-07-25T12:59:46.895032,95,1.0758056640625,60.332
2024-07-25T12:59:46.921628,95,1.0758056640625,60.332
2024-07-25T12:59:46.947309,81,1.0758056640625,61.091
2024-07-25T12:59:46.972941,81,1.0758056640625,61.091
2024-07-25T12:59:46.998987,81,1.0758056640625,61.091
2024-07-25T12:59:47.024818,81,1.0758056640625,61.091
2024-07-25T12:59:47.050449,81,1.0758056640625,61.0
2024-07-25T12:59:47.076153,81,1.0758056640625,61.0
2024-07-25T12:59:47.101873,81,1.0758056640625,61.0
2024-07-25T12:59:47.127642,81,1.0758056640625,61.0
2024-07-25T12:59:47.153709,91,1.0758056640625,60.469
2024-07-25T12:59:47.179703,91,1.0758056640625,60.469
2024-07-25T12:59:47.205413,91,1.0758056640625,60.469
2024-07-25T12:59:47.231087,91,1.0758056640625,59.277
2024-07-25T12:59:47.256839,91,1.0758056640625,59.277
2024-07-25T12:59:47.282500,91,1.0758056640625,59.277
2024-07-25T12:59:47.308158,91,1.0758056640625,59.277
2024-07-25T12:59:47.333792,95,1.0758056640625,59.475
2024-07-25T12:59:47.362069,95,1.0758056640625,59.475
2024-07-25T12:59:47.388270,95,1.0758056640625,59.475
2024-07-25T12:59:47.413945,95,1.0758056640625,59.475
2024-07-25T12:59:47.440010,95,1.0758056640625,59.684
2024-07-25T12:59:47.468322,95,1.0758056640625,59.684
2024-07-25T12:59:47.494245,95,1.0758056640625,59.684
2024-07-25T12:59:47.520176,95,1.0758056640625,59.684
2024-07-25T12:59:47.545805,90,1.0758056640625,60.062
2024-07-25T12:59:47.572708,90,1.0758056640625,60.062
2024-07-25T12:59:47.598694,90,1.0758056640625,60.062
2024-07-25T12:59:47.624775,90,1.0758056640625,60.062
2024-07-25T12:59:47.650580,90,1.0758056640625,61.09
2024-07-25T12:59:47.676275,90,1.0758056640625,61.09
2024-07-25T12:59:47.701964,90,1.0758056640625,61.09
2024-07-25T12:59:47.728296,90,1.0758056640625,61.09
2024-07-25T12:59:47.753969,90,1.0758056640625,61.951
2024-07-25T12:59:47.780062,90,1.0758056640625,61.951
2024-07-25T12:59:47.805703,90,1.0758056640625,61.951
2024-07-25T12:59:47.831390,90,1.0758056640625,61.616
2024-07-25T12:59:47.857068,90,1.0758056640625,61.616
2024-07-25T12:59:47.882790,90,1.0758056640625,61.616
2024-07-25T12:59:47.908476,90,1.0758056640625,61.616
2024-07-25T12:59:47.934249,91,1.0758056640625,60.684
2024-07-25T12:59:47.962176,91,1.0758056640625,60.684
2024-07-25T12:59:47.988029,91,1.0758056640625,60.684
2024-07-25T12:59:48.013878,91,1.0758056640625,60.684
2024-07-25T12:59:48.040335,91,1.0758056640625,59.566
2024-07-25T12:59:48.067457,91,1.0758056640625,59.566
2024-07-25T12:59:48.093704,91,1.0758056640625,59.566
2024-07-25T12:59:48.119883,91,1.0758056640625,59.566
2024-07-25T12:59:48.146920,92,1.0758056640625,59.593
2024-07-25T12:59:48.172700,92,1.0758056640625,59.593
2024-07-25T12:59:48.199764,92,1.0758056640625,59.593
2024-07-25T12:59:48.225619,92,1.0758056640625,59.593
2024-07-25T12:59:48.251474,92,1.0758056640625,60.025
2024-07-25T12:59:48.277304,92,1.0758056640625,60.025
2024-07-25T12:59:48.303721,92,1.0758056640625,60.025
2024-07-25T12:59:48.330201,92,1.0758056640625,61.072
2024-07-25T12:59:48.356402,85,1.0758056640625,61.072
2024-07-25T12:59:48.382253,85,1.0758056640625,61.072
2024-07-25T12:59:48.408554,85,1.0758056640625,61.072
2024-07-25T12:59:48.442124,85,1.0758056640625,58.111
2024-07-25T12:59:48.468209,85,1.0758056640625,58.111
2024-07-25T12:59:48.493921,85,1.0758056640625,58.111
2024-07-25T12:59:48.519798,85,1.0758056640625,58.111
2024-07-25T12:59:48.552852,76,1.0758056640625,58.156
2024-07-25T12:59:48.579093,76,1.0758056640625,58.156
2024-07-25T12:59:48.605070,76,1.0758056640625,58.156
2024-07-25T12:59:48.630694,76,1.0758056640625,59.036
2024-07-25T12:59:48.656392,76,1.0758056640625,59.036
2024-07-25T12:59:48.682020,76,1.0758056640625,59.036
2024-07-25T12:59:48.707913,76,1.0758056640625,59.036
2024-07-25T12:59:48.733725,88,1.0758056640625,59.19
2024-07-25T12:59:48.761673,88,1.0758056640625,59.19
2024-07-25T12:59:48.787340,88,1.0758056640625,59.19
2024-07-25T12:59:48.813076,88,1.0758056640625,59.19
2024-07-25T12:59:48.839746,88,1.0758056640625,59.304
2024-07-25T12:59:48.865443,88,1.0758056640625,59.304
2024-07-25T12:59:48.891144,88,1.0758056640625,59.304
2024-07-25T12:59:48.917735,88,1.0758056640625,59.304
2024-07-25T12:59:48.943412,86,1.0758056640625,58.554
2024-07-25T12:59:48.969570,86,1.0758056640625,58.554
2024-07-25T12:59:48.995244,86,1.0758056640625,58.554
2024-07-25T12:59:49.021275,86,1.0758056640625,58.554
2024-07-25T12:59:49.047038,86,1.0758056640625,59.766
2024-07-25T12:59:49.073359,86,1.0758056640625,59.766
2024-07-25T12:59:49.099742,86,1.0758056640625,59.766
2024-07-25T12:59:49.125394,86,1.0758056640625,59.766
2024-07-25T12:59:49.151052,94,1.0758056640625,61.356
2024-07-25T12:59:49.177645,94,1.0758056640625,61.356
2024-07-25T12:59:49.203723,94,1.0758056640625,61.356
2024-07-25T12:59:49.229358,94,1.0758056640625,61.356
2024-07-25T12:59:49.255222,94,1.0758056640625,61.856
2024-07-25T12:59:49.281285,94,1.0758056640625,61.856
2024-07-25T12:59:49.307123,94,1.0758056640625,61.856
2024-07-25T12:59:49.333037,87,1.0758056640625,62.1
2024-07-25T12:59:49.361491,87,1.0758056640625,62.1
2024-07-25T12:59:49.387151,87,1.0758056640625,62.1
2024-07-25T12:59:49.413233,87,1.0758056640625,62.1
2024-07-25T12:59:49.439639,87,1.0758056640625,62.055
2024-07-25T12:59:49.465315,87,1.0758056640625,62.055
2024-07-25T12:59:49.490982,87,1.0758056640625,62.055
2024-07-25T12:59:49.517129,87,1.0758056640625,62.055
2024-07-25T12:59:49.542982,90,1.0758056640625,64.457
2024-07-25T12:59:49.568893,90,1.0758056640625,64.457
