Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:46:18.706271,0,0.5133056640625,25.047
2024-07-25T13:46:18.733260,0,0.5445556640625,25.357
2024-07-25T13:46:18.758939,0,0.5445556640625,25.357
2024-07-25T13:46:18.784664,0,0.5445556640625,25.357
2024-07-25T13:46:18.810405,0,0.5445556640625,25.357
2024-07-25T13:46:18.836480,0,0.5445556640625,25.639
2024-07-25T13:46:18.862188,0,0.5445556640625,25.639
2024-07-25T13:46:18.887852,0,0.5445556640625,25.639
2024-07-25T13:46:18.913724,0,0.5445556640625,25.639
2024-07-25T13:46:18.939380,0,0.5445556640625,25.889
2024-07-25T13:46:18.965009,0,0.5445556640625,25.889
2024-07-25T13:46:18.990663,0,0.5445556640625,25.889
2024-07-25T13:46:19.016540,0,0.5445556640625,25.889
2024-07-25T13:46:19.042174,0,0.5445556640625,29.832
2024-07-25T13:46:19.067792,0,0.5445556640625,29.832
2024-07-25T13:46:19.093645,0,0.5445556640625,29.832
2024-07-25T13:46:19.119281,0,0.5445556640625,29.832
2024-07-25T13:46:19.144917,0,0.5445556640625,30.613
2024-07-25T13:46:19.170562,0,0.5445556640625,30.613
2024-07-25T13:46:19.196518,0,0.5445556640625,30.613
2024-07-25T13:46:19.222153,0,0.5445556640625,30.613
2024-07-25T13:46:19.247779,0,0.5445556640625,30.623
2024-07-25T13:46:19.273578,0,0.5445556640625,30.623
2024-07-25T13:46:19.299207,0,0.5445556640625,30.623
2024-07-25T13:46:19.324822,0,0.5445556640625,30.623
2024-07-25T13:46:19.350658,0,0.5445556640625,30.641
2024-07-25T13:46:19.376509,0,0.5445556640625,30.641
2024-07-25T13:46:19.402158,0,0.5445556640625,30.641
2024-07-25T13:46:19.427813,0,0.5445556640625,30.65
2024-07-25T13:46:19.453748,0,0.5445556640625,30.65
2024-07-25T13:46:19.480101,0,0.8121337890625,30.65
2024-07-25T13:46:19.506045,0,0.8121337890625,30.65
2024-07-25T13:46:19.531722,0,0.8121337890625,33.772
2024-07-25T13:46:19.557914,0,0.8121337890625,33.772
2024-07-25T13:46:19.583632,0,0.8121337890625,33.772
2024-07-25T13:46:19.609304,0,0.8121337890625,33.772
2024-07-25T13:46:19.635265,76,0.8121337890625,36.939
2024-07-25T13:46:19.661066,76,0.8121337890625,36.939
2024-07-25T13:46:19.687222,76,0.8121337890625,36.939
2024-07-25T13:46:19.713296,76,0.8121337890625,36.939
2024-07-25T13:46:19.738958,76,0.8121337890625,40.125
2024-07-25T13:46:19.764643,76,0.8121337890625,40.125
2024-07-25T13:46:19.790905,76,0.8121337890625,40.125
2024-07-25T13:46:19.816693,76,0.8121337890625,40.125
2024-07-25T13:46:19.842392,92,0.8121337890625,43.31
2024-07-25T13:46:19.868882,92,0.8121337890625,43.31
2024-07-25T13:46:19.894922,92,0.8121337890625,43.31
2024-07-25T13:46:19.921068,92,0.8121337890625,43.31
2024-07-25T13:46:19.946744,92,0.8121337890625,46.488
2024-07-25T13:46:19.972591,92,0.8121337890625,46.488
2024-07-25T13:46:19.998353,92,0.8121337890625,46.488
2024-07-25T13:46:20.024628,92,0.8121337890625,46.488
2024-07-25T13:46:20.050614,92,0.8121337890625,49.594
2024-07-25T13:46:20.076356,92,0.8121337890625,49.594
2024-07-25T13:46:20.102017,92,0.8121337890625,49.594
2024-07-25T13:46:20.129771,92,0.8160400390625,49.851
2024-07-25T13:46:20.155780,92,0.8160400390625,49.851
2024-07-25T13:46:20.181430,92,0.8160400390625,49.851
2024-07-25T13:46:20.207116,92,0.8160400390625,49.851
2024-07-25T13:46:20.232964,79,0.8160400390625,53.009
2024-07-25T13:46:20.258728,79,0.8160400390625,53.009
2024-07-25T13:46:20.284637,79,0.8160400390625,53.009
2024-07-25T13:46:20.310278,79,0.8160400390625,53.009
2024-07-25T13:46:20.336330,79,0.8160400390625,56.159
2024-07-25T13:46:20.361942,79,0.8160400390625,56.159
2024-07-25T13:46:20.387575,79,0.8160400390625,56.159
2024-07-25T13:46:20.413581,79,0.8160400390625,56.159
2024-07-25T13:46:20.439232,91,0.8160400390625,59.294
2024-07-25T13:46:20.464966,91,0.8160400390625,59.294
2024-07-25T13:46:20.490780,91,0.8160400390625,59.294
2024-07-25T13:46:20.516864,91,0.8160400390625,59.294
2024-07-25T13:46:20.542525,91,0.8160400390625,62.412
2024-07-25T13:46:20.568194,91,0.8160400390625,62.412
2024-07-25T13:46:20.594315,91,0.8160400390625,62.412
2024-07-25T13:46:20.620200,91,0.8160400390625,62.412
2024-07-25T13:46:20.645889,91,0.8160400390625,62.385
2024-07-25T13:46:20.671546,91,0.8160400390625,62.385
2024-07-25T13:46:20.698226,91,0.8160400390625,62.385
2024-07-25T13:46:20.724673,91,0.8160400390625,62.385
2024-07-25T13:46:20.750586,91,0.8160400390625,62.025
