Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:36:50.318184,82,1.505126953125,183.932
2024-07-17T04:36:50.343370,82,1.505126953125,158.765
2024-07-17T04:36:50.368519,82,1.505126953125,158.765
2024-07-17T04:36:50.393632,82,1.505126953125,158.765
2024-07-17T04:36:50.418743,82,1.505126953125,158.765
2024-07-17T04:36:50.443869,68,1.505126953125,158.765
2024-07-17T04:36:50.469047,68,1.505126953125,158.765
2024-07-17T04:36:50.494185,68,1.505126953125,158.765
2024-07-17T04:36:50.519300,68,1.505126953125,158.765
2024-07-17T04:36:50.544400,68,1.505126953125,129.301
2024-07-17T04:36:50.569570,68,1.505126953125,129.301
2024-07-17T04:36:50.594707,68,1.505126953125,129.301
2024-07-17T04:36:50.619873,68,1.745361328125,129.301
2024-07-17T04:36:50.645043,68,1.745361328125,100.327
2024-07-17T04:36:50.670164,86,1.745361328125,100.327
2024-07-17T04:36:50.695280,86,1.745361328125,100.327
2024-07-17T04:36:50.720387,86,1.745361328125,100.327
2024-07-17T04:36:50.745477,86,1.745361328125,163.106
2024-07-17T04:36:50.770639,86,1.745361328125,163.106
2024-07-17T04:36:50.795793,86,1.745361328125,163.106
2024-07-17T04:36:50.820915,86,1.745361328125,163.106
2024-07-17T04:36:50.846028,86,1.745361328125,180.302
2024-07-17T04:36:50.871139,56,1.745361328125,180.302
2024-07-17T04:36:50.896317,56,1.745361328125,180.302
2024-07-17T04:36:50.921478,56,1.745361328125,180.302
2024-07-17T04:36:50.946629,56,1.745361328125,167.367
2024-07-17T04:36:50.971743,56,1.745361328125,167.367
2024-07-17T04:36:50.996849,56,1.745361328125,167.367
2024-07-17T04:36:51.021940,56,1.745361328125,167.367
2024-07-17T04:36:51.047093,56,1.745361328125,167.367
2024-07-17T04:36:51.072274,74,1.745361328125,85.782
2024-07-17T04:36:51.097410,74,1.745361328125,85.782
2024-07-17T04:36:51.122520,74,1.745361328125,85.782
2024-07-17T04:36:51.147629,74,1.745361328125,179.51
2024-07-17T04:36:51.172765,74,1.745361328125,179.51
2024-07-17T04:36:51.197972,74,1.745361328125,179.51
2024-07-17T04:36:51.223116,74,1.745361328125,179.51
2024-07-17T04:36:51.248230,74,1.745361328125,175.806
2024-07-17T04:36:51.273340,74,1.745361328125,175.806
2024-07-17T04:36:51.298446,82,1.745361328125,175.806
2024-07-17T04:36:51.323627,82,1.745361328125,175.806
2024-07-17T04:36:51.348789,82,1.745361328125,118.19
2024-07-17T04:36:51.373934,82,1.745361328125,118.19
2024-07-17T04:36:51.399049,82,1.745361328125,118.19
2024-07-17T04:36:51.424154,82,1.745361328125,118.19
2024-07-17T04:36:51.449245,82,1.745361328125,118.19
2024-07-17T04:36:51.474422,82,1.745361328125,148.458
2024-07-17T04:36:51.499551,65,1.745361328125,148.458
2024-07-17T04:36:51.524669,65,1.745361328125,148.458
2024-07-17T04:36:51.549776,65,1.745361328125,148.458
2024-07-17T04:36:51.574869,65,1.745361328125,173.444
2024-07-17T04:36:51.599999,65,1.745361328125,173.444
2024-07-17T04:36:51.625156,65,1.745361328125,173.444
2024-07-17T04:36:51.650417,65,1.745361328125,173.444
2024-07-17T04:36:51.675561,65,1.745361328125,173.444
2024-07-17T04:36:51.700678,81,1.745361328125,69.018
2024-07-17T04:36:51.725799,81,1.745361328125,69.018
2024-07-17T04:36:51.750860,81,1.745361328125,69.018
2024-07-17T04:36:51.776879,81,1.745361328125,173.587
2024-07-17T04:36:51.802008,81,1.745361328125,173.587
2024-07-17T04:36:51.827135,81,1.745361328125,173.587
2024-07-17T04:36:51.852247,81,1.745361328125,173.587
2024-07-17T04:36:51.877329,81,1.745361328125,173.333
2024-07-17T04:36:51.902417,63,1.745361328125,173.333
2024-07-17T04:36:51.927572,63,1.745361328125,173.333
2024-07-17T04:36:51.952712,63,1.745361328125,173.333
2024-07-17T04:36:51.977866,63,1.745361328125,173.333
2024-07-17T04:36:52.002981,63,1.745361328125,147.424
2024-07-17T04:36:52.028102,63,1.745361328125,147.424
2024-07-17T04:36:52.053200,63,1.745361328125,147.424
2024-07-17T04:36:52.078400,63,1.745361328125,147.424
2024-07-17T04:36:52.103528,69,1.745361328125,158.227
2024-07-17T04:36:52.128661,69,1.745361328125,158.227
2024-07-17T04:36:52.153765,69,1.745361328125,158.227
2024-07-17T04:36:52.178860,69,1.745361328125,177.016
2024-07-17T04:36:52.204024,69,1.745361328125,177.016
2024-07-17T04:36:52.229169,69,1.745361328125,177.016
2024-07-17T04:36:52.254308,69,1.745361328125,177.016
2024-07-17T04:36:52.279418,69,1.745361328125,177.016
2024-07-17T04:36:52.304521,84,1.745361328125,184.36
2024-07-17T04:36:52.329612,84,1.745361328125,184.36
2024-07-17T04:36:52.354784,84,1.745361328125,184.36
2024-07-17T04:36:52.379926,84,1.745361328125,184.36
2024-07-17T04:36:52.405044,84,1.745361328125,83.59
2024-07-17T04:36:52.430150,84,1.745361328125,83.59
2024-07-17T04:36:52.455259,84,1.745361328125,83.59
2024-07-17T04:36:52.480835,84,1.745361328125,83.59
2024-07-17T04:36:52.506049,84,1.745361328125,83.59
2024-07-17T04:36:52.531172,69,1.745361328125,189.968
2024-07-17T04:36:52.556302,69,1.745361328125,189.968
2024-07-17T04:36:52.581408,69,1.745361328125,189.968
2024-07-17T04:36:52.606500,69,1.745361328125,181.483
2024-07-17T04:36:52.631633,69,1.745361328125,181.483
2024-07-17T04:36:52.656811,69,1.745361328125,181.483
2024-07-17T04:36:52.681933,69,1.745361328125,181.483
2024-07-17T04:36:52.707045,69,1.745361328125,140.314
2024-07-17T04:36:52.732640,69,1.745361328125,140.314
2024-07-17T04:36:52.757745,83,1.745361328125,140.314
2024-07-17T04:36:52.782887,83,1.745361328125,140.314
2024-07-17T04:36:52.808043,83,1.745361328125,147.159
2024-07-17T04:36:52.833200,83,1.745361328125,147.159
2024-07-17T04:36:52.858330,83,1.745361328125,147.159
2024-07-17T04:36:52.883439,83,1.745361328125,147.159
2024-07-17T04:36:52.908592,83,1.745361328125,185.522
2024-07-17T04:36:52.933741,83,1.745361328125,185.522
2024-07-17T04:36:52.958872,72,1.745361328125,185.522
2024-07-17T04:36:52.983987,72,1.745361328125,185.522
2024-07-17T04:36:53.009094,72,1.745361328125,185.522
2024-07-17T04:36:53.034185,72,1.745361328125,170.615
2024-07-17T04:36:53.059317,72,1.745361328125,170.615
2024-07-17T04:36:53.084443,72,1.745361328125,170.615
2024-07-17T04:36:53.109559,72,1.745361328125,170.615
2024-07-17T04:36:53.134670,72,1.745361328125,89.477
2024-07-17T04:36:53.159780,73,1.745361328125,89.477
2024-07-17T04:36:53.185337,73,1.745361328125,89.477
2024-07-17T04:36:53.210497,73,1.745361328125,89.477
2024-07-17T04:36:53.235629,73,1.745361328125,183.181
2024-07-17T04:36:53.260744,73,1.745361328125,183.181
2024-07-17T04:36:53.285852,73,1.745361328125,183.181
2024-07-17T04:36:53.311278,73,1.745361328125,183.181
2024-07-17T04:36:53.336409,73,1.745361328125,180.049
2024-07-17T04:36:53.361594,83,1.745361328125,180.049
2024-07-17T04:36:53.386710,83,1.745361328125,180.049
2024-07-17T04:36:53.411822,83,1.745361328125,180.049
2024-07-17T04:36:53.436957,83,1.745361328125,180.049
2024-07-17T04:36:53.462185,83,1.745361328125,137.118
2024-07-17T04:36:53.487372,83,1.745361328125,137.118
2024-07-17T04:36:53.512505,83,1.745361328125,137.118
2024-07-17T04:36:53.537617,83,1.745361328125,129.966
2024-07-17T04:36:53.562722,83,1.745361328125,129.966
2024-07-17T04:36:53.587814,83,1.745361328125,129.966
2024-07-17T04:36:53.612962,83,1.745361328125,129.966
2024-07-17T04:36:53.640602,83,1.745361328125,181.614
2024-07-17T04:36:53.665796,83,1.745361328125,181.614
2024-07-17T04:36:53.690927,83,1.745361328125,181.614
2024-07-17T04:36:53.716042,83,1.745361328125,181.614
2024-07-17T04:36:53.741146,83,1.745361328125,70.183
2024-07-17T04:36:53.766235,83,1.745361328125,70.183
2024-07-17T04:36:53.791368,61,1.745361328125,70.183
2024-07-17T04:36:53.816538,61,1.745361328125,70.183
2024-07-17T04:36:53.841654,61,1.745361328125,70.183
2024-07-17T04:36:53.866761,61,1.745361328125,182.65
2024-07-17T04:36:53.892169,61,1.745361328125,182.65
2024-07-17T04:36:53.917367,61,1.745361328125,182.65
2024-07-17T04:36:53.942525,61,1.745361328125,182.65
2024-07-17T04:36:53.967702,61,1.745361328125,172.613
2024-07-17T04:36:53.992819,61,1.745361328125,172.613
2024-07-17T04:36:54.017926,61,1.745361328125,172.613
2024-07-17T04:36:54.043017,61,1.745361328125,172.613
2024-07-17T04:36:54.068166,61,1.745361328125,172.613
2024-07-17T04:36:54.093304,61,1.745361328125,172.613
2024-07-17T04:36:54.118458,61,1.745361328125,172.613
2024-07-17T04:36:54.143568,61,1.745361328125,172.613
2024-07-17T04:36:54.168669,61,1.745361328125,117.009
2024-07-17T04:36:54.193762,85,1.745361328125,117.009
2024-07-17T04:36:54.218918,85,1.745361328125,117.009
2024-07-17T04:36:54.244047,85,1.745361328125,117.009
2024-07-17T04:36:54.269162,85,1.745361328125,189.677
2024-07-17T04:36:54.294270,85,1.745361328125,189.677
2024-07-17T04:36:54.319381,85,1.745361328125,189.677
2024-07-17T04:36:54.344538,85,1.745361328125,189.677
2024-07-17T04:36:54.369676,85,1.745361328125,189.677
2024-07-17T04:36:54.394794,69,1.745361328125,123.217
2024-07-17T04:36:54.419928,69,1.745361328125,123.217
2024-07-17T04:36:54.445028,69,1.745361328125,123.217
2024-07-17T04:36:54.470117,69,1.745361328125,193.256
2024-07-17T04:36:54.496616,69,1.745361328125,193.256
2024-07-17T04:36:54.521825,69,1.745361328125,193.256
2024-07-17T04:36:54.546977,69,1.745361328125,193.256
2024-07-17T04:36:54.572090,69,1.745361328125,193.256
2024-07-17T04:36:54.597192,76,1.745361328125,190.819
2024-07-17T04:36:54.622283,76,1.745361328125,190.819
2024-07-17T04:36:54.647422,76,1.745361328125,190.819
2024-07-17T04:36:54.672550,76,1.745361328125,170.113
2024-07-17T04:36:54.697668,76,1.745361328125,170.113
2024-07-17T04:36:54.722774,76,1.745361328125,170.113
2024-07-17T04:36:54.747859,76,1.745361328125,170.113
2024-07-17T04:36:54.772992,76,1.745361328125,132.721
2024-07-17T04:36:54.798162,73,1.745361328125,132.721
2024-07-17T04:36:54.823422,73,1.745361328125,132.721
2024-07-17T04:36:54.848571,73,1.745361328125,132.721
2024-07-17T04:36:54.873687,73,1.745361328125,132.721
2024-07-17T04:36:54.898771,73,1.745361328125,140.345
2024-07-17T04:36:54.923850,73,1.745361328125,140.345
2024-07-17T04:36:54.948948,73,1.745361328125,140.345
2024-07-17T04:36:54.974081,73,1.745361328125,107.71
2024-07-17T04:36:54.999209,73,1.745361328125,107.71
2024-07-17T04:36:55.024328,60,1.745361328125,107.71
2024-07-17T04:36:55.049428,60,1.745361328125,107.71
2024-07-17T04:36:55.074509,60,1.745361328125,107.71
2024-07-17T04:36:55.099601,60,1.745361328125,167.419
2024-07-17T04:36:55.124746,60,1.745361328125,167.419
2024-07-17T04:36:55.149962,60,1.745361328125,167.419
2024-07-17T04:36:55.175085,60,1.745361328125,167.419
2024-07-17T04:36:55.200191,80,1.745361328125,134.566
2024-07-17T04:36:55.225272,80,1.745361328125,134.566
2024-07-17T04:36:55.250360,80,1.745361328125,134.566
2024-07-17T04:36:55.275621,80,1.745361328125,134.566
2024-07-17T04:36:55.300803,80,1.745361328125,134.566
2024-07-17T04:36:55.325925,80,1.745361328125,110.955
2024-07-17T04:36:55.351025,80,1.745361328125,110.955
2024-07-17T04:36:55.376105,80,1.745361328125,110.955
2024-07-17T04:36:55.401193,80,1.745361328125,192.523
2024-07-17T04:36:55.426325,84,1.745361328125,192.523
2024-07-17T04:36:55.451474,84,1.745361328125,192.523
2024-07-17T04:36:55.476653,84,1.745361328125,192.523
2024-07-17T04:36:55.501770,84,1.745361328125,82.451
2024-07-17T04:36:55.526850,84,1.745361328125,82.451
2024-07-17T04:36:55.551931,84,1.745361328125,82.451
2024-07-17T04:36:55.577017,84,1.745361328125,82.451
2024-07-17T04:36:55.602231,84,1.745361328125,161.807
2024-07-17T04:36:55.627445,84,1.745361328125,161.807
2024-07-17T04:36:55.652566,69,1.745361328125,161.807
2024-07-17T04:36:55.677679,69,1.745361328125,161.807
2024-07-17T04:36:55.702767,69,1.745361328125,161.807
2024-07-17T04:36:55.727858,69,1.745361328125,193.672
2024-07-17T04:36:55.753074,69,1.745361328125,193.672
2024-07-17T04:36:55.778201,69,1.745361328125,193.672
2024-07-17T04:36:55.803314,69,1.745361328125,193.672
2024-07-17T04:36:55.828395,69,1.745361328125,120.463
2024-07-17T04:36:55.853473,69,1.745361328125,120.463
2024-07-17T04:36:55.878577,69,1.745361328125,120.463
2024-07-17T04:36:55.903770,69,1.745361328125,120.463
2024-07-17T04:36:55.928855,69,1.745361328125,160.926
2024-07-17T04:36:55.953972,69,1.745361328125,160.926
2024-07-17T04:36:55.979077,69,1.745361328125,160.926
2024-07-17T04:36:56.004166,69,1.745361328125,160.926
2024-07-17T04:36:56.029301,85,1.745361328125,187.72
2024-07-17T04:36:56.054480,85,1.745361328125,187.72
2024-07-17T04:36:56.079604,85,1.745361328125,187.72
2024-07-17T04:36:56.104712,85,1.745361328125,187.72
2024-07-17T04:36:56.129793,85,1.745361328125,157.801
2024-07-17T04:36:56.154859,85,1.745361328125,157.801
2024-07-17T04:36:56.181756,85,1.745361328125,157.801
2024-07-17T04:36:56.206873,85,1.745361328125,157.801
2024-07-17T04:36:56.232089,85,1.745361328125,136.578
2024-07-17T04:36:56.257234,74,1.745361328125,136.578
2024-07-17T04:36:56.282355,74,1.745361328125,136.578
2024-07-17T04:36:56.307473,74,1.745361328125,136.578
2024-07-17T04:36:56.332587,74,1.745361328125,167.622
2024-07-17T04:36:56.357736,74,1.745361328125,167.622
2024-07-17T04:36:56.382871,74,1.745361328125,167.622
2024-07-17T04:36:56.408041,74,1.745361328125,167.622
2024-07-17T04:36:56.433157,74,1.745361328125,85.653
2024-07-17T04:36:56.458267,53,1.745361328125,85.653
2024-07-17T04:36:56.483360,53,1.745361328125,85.653
2024-07-17T04:36:56.508512,53,1.745361328125,85.653
2024-07-17T04:36:56.533668,53,1.745361328125,184.308
2024-07-17T04:36:56.558848,53,1.745361328125,184.308
2024-07-17T04:36:56.583963,53,1.745361328125,184.308
2024-07-17T04:36:56.609077,53,1.745361328125,184.308
2024-07-17T04:36:56.634267,53,1.745361328125,185.303
2024-07-17T04:36:56.659396,53,1.745361328125,185.303
2024-07-17T04:36:56.684584,82,1.745361328125,185.303
2024-07-17T04:36:56.709698,82,1.745361328125,185.303
2024-07-17T04:36:56.734803,82,1.745361328125,185.303
2024-07-17T04:36:56.759861,82,1.745361328125,168.317
2024-07-17T04:36:56.785054,82,1.745361328125,168.317
2024-07-17T04:36:56.810274,82,1.745361328125,168.317
2024-07-17T04:36:56.835392,82,1.745361328125,168.317
2024-07-17T04:36:56.860501,68,1.745361328125,102.819
2024-07-17T04:36:56.885593,68,1.745361328125,102.819
2024-07-17T04:36:56.910801,68,1.745361328125,102.819
2024-07-17T04:36:56.935965,68,1.745361328125,190.723
2024-07-17T04:36:56.961102,68,1.745361328125,190.723
2024-07-17T04:36:56.986217,68,1.745361328125,190.723
2024-07-17T04:36:57.011320,68,1.745361328125,190.723
2024-07-17T04:36:57.036416,68,1.745361328125,190.723
2024-07-17T04:36:57.061560,68,1.745361328125,188.615
2024-07-17T04:36:57.086725,83,1.745361328125,188.615
2024-07-17T04:36:57.111866,83,1.745361328125,188.615
2024-07-17T04:36:57.137042,83,1.745361328125,188.615
2024-07-17T04:36:57.162187,83,1.747314453125,73.235
2024-07-17T04:36:57.187346,83,1.747314453125,73.235
2024-07-17T04:36:57.212486,83,1.747314453125,73.235
2024-07-17T04:36:57.237821,83,1.747314453125,73.235
2024-07-17T04:36:57.263004,83,1.747314453125,69.333
2024-07-17T04:36:57.288217,23,1.747314453125,69.333
2024-07-17T04:36:57.313364,23,1.749267578125,69.333
2024-07-17T04:36:57.338501,23,1.749267578125,69.333
2024-07-17T04:36:57.365414,23,1.749267578125,68.517
2024-07-17T04:36:57.390614,23,1.749267578125,68.517
2024-07-17T04:36:57.415912,23,1.749267578125,68.517
2024-07-17T04:36:57.441145,23,1.786376953125,68.517
2024-07-17T04:36:57.466302,23,2.067626953125,68.517
2024-07-17T04:36:57.491435,3,2.329345703125,84.165
2024-07-17T04:36:57.516702,3,2.632080078125,84.165
2024-07-17T04:36:57.541924,3,2.952392578125,84.165
2024-07-17T04:36:57.567089,3,3.272705078125,84.165
2024-07-17T04:36:57.592249,3,3.497314453125,84.165
2024-07-17T04:36:57.617384,3,3.759033203125,84.165
2024-07-17T04:36:57.642535,3,4.057861328125,84.165
2024-07-17T04:36:57.667660,3,4.319580078125,91.723
2024-07-17T04:36:57.692837,13,4.622314453125,91.723
2024-07-17T04:36:57.718014,13,4.999267578125,91.723
2024-07-17T04:36:57.743147,13,5.149658203125,91.723
2024-07-17T04:36:57.768289,13,5.149658203125,91.723
2024-07-17T04:36:57.793447,13,5.149658203125,70.146
2024-07-17T04:36:57.818615,13,5.157470703125,70.146
2024-07-17T04:36:57.845395,13,5.157470703125,70.146
2024-07-17T04:36:57.870562,13,5.397705078125,70.146
2024-07-17T04:36:57.895703,14,5.397705078125,106.304
2024-07-17T04:36:57.920816,14,5.397705078125,106.304
2024-07-17T04:36:57.945931,14,5.397705078125,106.304
2024-07-17T04:36:57.971020,14,5.397705078125,106.304
2024-07-17T04:36:57.996224,14,5.397705078125,106.304
2024-07-17T04:36:58.021386,14,5.397705078125,106.304
2024-07-17T04:36:58.046506,14,5.397705078125,106.304
2024-07-17T04:36:58.071615,14,5.397705078125,146.847
2024-07-17T04:36:58.096708,14,5.397705078125,146.847
2024-07-17T04:36:58.121870,50,5.397705078125,146.847
2024-07-17T04:36:58.147087,50,5.397705078125,146.847
2024-07-17T04:36:58.172202,50,5.397705078125,146.847
2024-07-17T04:36:58.197312,50,5.397705078125,147.179
2024-07-17T04:36:58.222403,50,5.397705078125,147.179
2024-07-17T04:36:58.247539,50,5.397705078125,147.179
2024-07-17T04:36:58.272694,50,5.397705078125,147.179
2024-07-17T04:36:58.297814,50,5.397705078125,132.172
2024-07-17T04:36:58.322929,86,5.397705078125,132.172
2024-07-17T04:36:58.348011,86,5.397705078125,132.172
2024-07-17T04:36:58.373119,86,5.397705078125,132.172
2024-07-17T04:36:58.398281,86,5.397705078125,92.462
2024-07-17T04:36:58.423453,86,5.397705078125,92.462
2024-07-17T04:36:58.448570,86,5.397705078125,92.462
2024-07-17T04:36:58.473695,86,5.397705078125,92.462
2024-07-17T04:36:58.498790,86,5.397705078125,157.236
2024-07-17T04:36:58.523950,70,5.397705078125,157.236
2024-07-17T04:36:58.549139,70,5.397705078125,157.236
2024-07-17T04:36:58.574255,70,5.397705078125,157.236
2024-07-17T04:36:58.599363,70,5.397705078125,164.308
2024-07-17T04:36:58.624794,70,5.397705078125,164.308
2024-07-17T04:36:58.649934,70,5.397705078125,164.308
2024-07-17T04:36:58.675072,70,5.397705078125,164.308
2024-07-17T04:36:58.700218,70,5.397705078125,71.51
2024-07-17T04:36:58.725472,85,5.637939453125,71.51
2024-07-17T04:36:58.750672,85,5.637939453125,71.51
2024-07-17T04:36:58.775790,85,5.637939453125,71.51
2024-07-17T04:36:58.800903,85,5.637939453125,71.51
2024-07-17T04:36:58.825985,85,5.637939453125,160.25
2024-07-17T04:36:58.851073,85,5.637939453125,160.25
2024-07-17T04:36:58.876270,85,5.637939453125,160.25
2024-07-17T04:36:58.901408,85,5.637939453125,107.418
2024-07-17T04:36:58.926521,85,5.637939453125,107.418
2024-07-17T04:36:58.951629,47,5.637939453125,107.418
2024-07-17T04:36:58.976720,47,5.637939453125,107.418
2024-07-17T04:36:59.005174,47,5.637939453125,172.752
2024-07-17T04:36:59.030340,47,5.637939453125,172.752
2024-07-17T04:36:59.055467,47,5.637939453125,172.752
2024-07-17T04:36:59.080580,47,5.637939453125,172.752
2024-07-17T04:36:59.105672,47,5.637939453125,174.612
2024-07-17T04:36:59.130761,47,5.637939453125,174.612
2024-07-17T04:36:59.155916,80,5.637939453125,174.612
2024-07-17T04:36:59.181066,80,5.637939453125,174.612
2024-07-17T04:36:59.206183,80,5.637939453125,171.579
2024-07-17T04:36:59.231290,80,5.637939453125,171.579
2024-07-17T04:36:59.256382,80,5.637939453125,171.579
2024-07-17T04:36:59.281593,80,5.637939453125,171.579
2024-07-17T04:36:59.306771,80,5.637939453125,171.579
2024-07-17T04:36:59.331912,74,5.637939453125,105.888
2024-07-17T04:36:59.357025,74,5.637939453125,105.888
2024-07-17T04:36:59.382124,74,5.637939453125,105.888
2024-07-17T04:36:59.407215,74,5.637939453125,187.296
2024-07-17T04:36:59.432360,74,5.637939453125,187.296
2024-07-17T04:36:59.457507,74,5.637939453125,187.296
2024-07-17T04:36:59.482623,74,5.637939453125,187.296
2024-07-17T04:36:59.507732,74,5.637939453125,187.296
2024-07-17T04:36:59.532814,74,5.637939453125,174.73
2024-07-17T04:36:59.557862,85,5.637939453125,174.73
2024-07-17T04:36:59.583065,85,5.637939453125,174.73
2024-07-17T04:36:59.608192,85,5.637939453125,174.73
2024-07-17T04:36:59.633308,85,5.637939453125,114.364
2024-07-17T04:36:59.658413,85,5.637939453125,114.364
2024-07-17T04:36:59.683503,85,5.637939453125,114.364
2024-07-17T04:36:59.708682,85,5.637939453125,114.364
2024-07-17T04:36:59.733872,85,5.637939453125,114.364
2024-07-17T04:36:59.758990,70,5.637939453125,186.563
2024-07-17T04:36:59.784101,70,5.637939453125,186.563
2024-07-17T04:36:59.809204,70,5.637939453125,186.563
2024-07-17T04:36:59.834313,70,5.637939453125,178.248
2024-07-17T04:36:59.859521,70,5.637939453125,178.248
2024-07-17T04:36:59.884701,70,5.637939453125,178.248
2024-07-17T04:36:59.909821,70,5.637939453125,178.248
2024-07-17T04:36:59.934954,70,5.637939453125,145.567
2024-07-17T04:36:59.960063,70,5.637939453125,145.567
2024-07-17T04:36:59.985153,84,5.637939453125,145.567
2024-07-17T04:37:00.010311,84,5.637939453125,145.567
2024-07-17T04:37:00.035502,84,5.637939453125,106.487
2024-07-17T04:37:00.060638,84,5.637939453125,106.487
2024-07-17T04:37:00.085749,84,5.637939453125,106.487
2024-07-17T04:37:00.110859,84,5.637939453125,106.487
2024-07-17T04:37:00.136050,84,5.637939453125,178.563
2024-07-17T04:37:00.161227,84,5.637939453125,178.563
2024-07-17T04:37:00.186344,65,5.637939453125,178.563
2024-07-17T04:37:00.211461,65,5.637939453125,178.563
2024-07-17T04:37:00.236570,65,5.637939453125,178.563
2024-07-17T04:37:00.261661,65,5.637939453125,171.097
2024-07-17T04:37:00.286808,65,5.637939453125,171.097
2024-07-17T04:37:00.311970,65,5.637939453125,171.097
2024-07-17T04:37:00.337114,65,5.637939453125,83.792
2024-07-17T04:37:00.362226,65,5.637939453125,83.792
2024-07-17T04:37:00.387348,77,5.637939453125,83.792
2024-07-17T04:37:00.412487,77,5.637939453125,83.792
2024-07-17T04:37:00.437656,77,5.637939453125,83.792
2024-07-17T04:37:00.462780,77,5.637939453125,179.1
2024-07-17T04:37:00.487856,77,5.637939453125,179.1
2024-07-17T04:37:00.512965,77,5.637939453125,179.1
2024-07-17T04:37:00.538058,77,5.637939453125,179.1
2024-07-17T04:37:00.563190,77,5.637939453125,177.641
2024-07-17T04:37:00.588361,78,5.637939453125,177.641
2024-07-17T04:37:00.613533,78,5.637939453125,177.641
2024-07-17T04:37:00.638646,78,5.637939453125,177.641
2024-07-17T04:37:00.664190,78,5.637939453125,149.549
2024-07-17T04:37:00.689326,78,5.637939453125,149.549
2024-07-17T04:37:00.714490,78,5.637939453125,149.549
2024-07-17T04:37:00.739706,78,5.669189453125,149.549
2024-07-17T04:37:00.764858,78,5.669189453125,149.549
2024-07-17T04:37:00.789979,67,5.669189453125,89.38
2024-07-17T04:37:00.815066,67,5.669189453125,89.38
2024-07-17T04:37:00.840148,67,5.669189453125,89.38
2024-07-17T04:37:00.865241,67,5.669189453125,156.353
2024-07-17T04:37:00.890332,67,5.669189453125,156.353
2024-07-17T04:37:00.915544,67,5.669189453125,156.353
