Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-14T21:49:27.417250,82,1.88140869140625,186.0
2024-07-14T21:49:27.442356,82,1.88140869140625,186.0
2024-07-14T21:49:27.467454,82,1.88140869140625,186.0
2024-07-14T21:49:27.492604,82,1.88140869140625,186.0
2024-07-14T21:49:27.517753,82,1.88140869140625,183.196
2024-07-14T21:49:27.580668,82,1.88140869140625,183.196
2024-07-14T21:49:27.605843,56,1.88140869140625,64.458
2024-07-14T21:49:27.631048,56,2.18170166015625,64.458
2024-07-14T21:49:27.656202,56,2.18170166015625,64.458
2024-07-14T21:49:27.681381,56,2.18170166015625,64.458
2024-07-14T21:49:27.706498,56,2.18170166015625,64.458
2024-07-14T21:49:27.731617,56,2.18170166015625,64.458
2024-07-14T21:49:27.758223,56,2.18170166015625,64.458
2024-07-14T21:49:27.783407,56,2.18170166015625,64.458
2024-07-14T21:49:27.808536,56,2.18170166015625,184.995
2024-07-14T21:49:27.833667,43,2.18170166015625,184.995
2024-07-14T21:49:27.858787,43,2.18170166015625,184.995
2024-07-14T21:49:27.883884,43,2.18170166015625,184.995
2024-07-14T21:49:27.909060,43,2.18170166015625,176.891
2024-07-14T21:49:27.934239,43,2.18170166015625,176.891
2024-07-14T21:49:27.959379,43,2.18170166015625,176.891
2024-07-14T21:49:27.984496,43,2.18170166015625,176.891
2024-07-14T21:49:28.009609,43,2.18170166015625,78.552
2024-07-14T21:49:28.034710,63,2.18170166015625,78.552
2024-07-14T21:49:28.059913,63,2.18170166015625,78.552
2024-07-14T21:49:28.085051,63,2.18170166015625,78.552
2024-07-14T21:49:28.110235,63,2.18170166015625,184.466
2024-07-14T21:49:28.135360,63,2.18170166015625,184.466
2024-07-14T21:49:28.160512,63,2.18170166015625,184.466
2024-07-14T21:49:28.185773,63,2.18170166015625,184.466
2024-07-14T21:49:28.210993,63,2.18170166015625,184.466
2024-07-14T21:49:28.236173,82,2.18170166015625,110.367
2024-07-14T21:49:28.261337,82,2.18170166015625,110.367
2024-07-14T21:49:28.286481,82,2.18170166015625,110.367
2024-07-14T21:49:28.311609,82,2.18170166015625,156.184
2024-07-14T21:49:28.336849,82,2.18170166015625,156.184
2024-07-14T21:49:28.362065,82,2.18170166015625,156.184
2024-07-14T21:49:28.387203,82,2.18170166015625,156.184
2024-07-14T21:49:28.412335,82,2.18170166015625,182.321
2024-07-14T21:49:28.437454,82,2.18170166015625,182.321
2024-07-14T21:49:28.462540,71,2.18170166015625,182.321
2024-07-14T21:49:28.487697,71,2.18170166015625,182.321
2024-07-14T21:49:28.512839,71,2.18170166015625,155.624
2024-07-14T21:49:28.537961,71,2.18170166015625,155.624
2024-07-14T21:49:28.563075,71,2.18170166015625,155.624
2024-07-14T21:49:28.588163,71,2.18170166015625,155.624
2024-07-14T21:49:28.613258,71,2.18170166015625,105.33
2024-07-14T21:49:28.638404,71,2.18170166015625,105.33
2024-07-14T21:49:28.663564,71,2.18170166015625,105.33
2024-07-14T21:49:28.688775,71,2.18170166015625,105.33
2024-07-14T21:49:28.713895,71,2.18170166015625,105.33
2024-07-14T21:49:28.738986,71,2.18170166015625,167.066
2024-07-14T21:49:28.764067,71,2.18170166015625,167.066
2024-07-14T21:49:28.789162,71,2.18170166015625,167.066
2024-07-14T21:49:28.814305,71,2.18170166015625,167.066
2024-07-14T21:49:28.839440,63,2.18170166015625,78.931
2024-07-14T21:49:28.864529,63,2.18170166015625,78.931
2024-07-14T21:49:28.889614,63,2.18170166015625,78.931
2024-07-14T21:49:28.914695,63,2.18170166015625,78.931
2024-07-14T21:49:28.939791,63,2.18170166015625,170.154
2024-07-14T21:49:28.964960,63,2.18170166015625,170.154
2024-07-14T21:49:28.990144,63,2.18170166015625,170.154
2024-07-14T21:49:29.015265,63,2.18170166015625,170.154
2024-07-14T21:49:29.040376,63,2.18170166015625,194.831
2024-07-14T21:49:29.065463,84,2.18170166015625,194.831
2024-07-14T21:49:29.090540,84,2.18170166015625,194.831
2024-07-14T21:49:29.115721,84,2.18170166015625,194.831
2024-07-14T21:49:29.140854,84,2.18170166015625,112.26
2024-07-14T21:49:29.165970,84,2.18170166015625,112.26
2024-07-14T21:49:29.191058,84,2.18170166015625,112.26
2024-07-14T21:49:29.216163,84,2.18170166015625,112.26
2024-07-14T21:49:29.241346,84,2.18170166015625,173.765
2024-07-14T21:49:29.266540,84,2.18170166015625,173.765
2024-07-14T21:49:29.291662,70,2.18170166015625,173.765
2024-07-14T21:49:29.316770,70,2.18170166015625,173.765
2024-07-14T21:49:29.341862,70,2.18170166015625,173.765
2024-07-14T21:49:29.366966,70,2.18170166015625,194.274
2024-07-14T21:49:29.392165,70,2.18170166015625,194.274
2024-07-14T21:49:29.417300,70,2.18170166015625,194.274
2024-07-14T21:49:29.442418,70,2.18170166015625,194.274
2024-07-14T21:49:29.467523,86,2.18170166015625,179.748
2024-07-14T21:49:29.492793,86,2.18170166015625,179.748
2024-07-14T21:49:29.517900,86,2.18170166015625,179.748
2024-07-14T21:49:29.543071,86,2.18170166015625,179.748
2024-07-14T21:49:29.568228,86,2.18170166015625,108.583
2024-07-14T21:49:29.593343,86,2.18170166015625,108.583
2024-07-14T21:49:29.618471,86,2.18170166015625,108.583
2024-07-14T21:49:29.643542,86,2.18170166015625,108.583
2024-07-14T21:49:29.668728,86,2.18170166015625,186.056
2024-07-14T21:49:29.693963,70,2.18170166015625,186.056
2024-07-14T21:49:29.719112,70,2.18170166015625,186.056
2024-07-14T21:49:29.744227,70,2.18170166015625,186.056
2024-07-14T21:49:29.769329,70,2.18170166015625,170.806
2024-07-14T21:49:29.794421,70,2.18170166015625,170.806
2024-07-14T21:49:29.821759,70,2.18170166015625,170.806
2024-07-14T21:49:29.846943,70,2.18170166015625,170.806
2024-07-14T21:49:29.872082,75,2.18170166015625,79.987
2024-07-14T21:49:29.897197,75,2.18170166015625,79.987
2024-07-14T21:49:29.922303,75,2.18170166015625,79.987
2024-07-14T21:49:29.947396,75,2.18170166015625,79.987
2024-07-14T21:49:29.972577,75,2.18170166015625,201.722
2024-07-14T21:49:29.997751,75,2.18170166015625,201.722
2024-07-14T21:49:30.022880,75,2.18170166015625,201.722
2024-07-14T21:49:30.047989,75,2.18170166015625,201.722
2024-07-14T21:49:30.073091,75,2.18170166015625,194.689
2024-07-14T21:49:30.098742,79,2.18170166015625,194.689
2024-07-14T21:49:30.123890,79,2.18170166015625,194.689
2024-07-14T21:49:30.149057,79,2.18170166015625,194.689
2024-07-14T21:49:30.174174,79,2.18170166015625,194.689
2024-07-14T21:49:30.199280,79,2.18170166015625,150.968
2024-07-14T21:49:30.224376,79,2.18170166015625,150.968
2024-07-14T21:49:30.249548,79,2.18170166015625,150.968
2024-07-14T21:49:30.274679,79,2.18170166015625,182.847
2024-07-14T21:49:30.299804,79,2.18170166015625,182.847
2024-07-14T21:49:30.324919,70,2.18170166015625,182.847
2024-07-14T21:49:30.350018,70,2.18170166015625,182.847
2024-07-14T21:49:30.376251,70,2.18170166015625,189.533
2024-07-14T21:49:30.401438,70,2.18170166015625,189.533
2024-07-14T21:49:30.426557,70,2.18170166015625,189.533
2024-07-14T21:49:30.451683,70,2.18170166015625,189.533
2024-07-14T21:49:30.476797,70,2.18170166015625,181.655
2024-07-14T21:49:30.501891,70,2.18170166015625,181.655
2024-07-14T21:49:30.527070,85,2.18170166015625,181.655
2024-07-14T21:49:30.552205,85,2.18170166015625,181.655
2024-07-14T21:49:30.577327,85,2.18170166015625,181.655
2024-07-14T21:49:30.602448,85,2.18170166015625,80.221
2024-07-14T21:49:30.628126,85,2.18170166015625,80.221
2024-07-14T21:49:30.653264,85,2.18170166015625,80.221
2024-07-14T21:49:30.678422,85,2.18170166015625,80.221
2024-07-14T21:49:30.703676,68,2.18170166015625,189.235
2024-07-14T21:49:30.728815,68,2.18170166015625,189.235
2024-07-14T21:49:30.753935,68,2.18170166015625,189.235
2024-07-14T21:49:30.779041,68,2.18170166015625,189.235
2024-07-14T21:49:30.804131,68,2.18170166015625,142.257
2024-07-14T21:49:30.829227,68,2.18170166015625,142.257
2024-07-14T21:49:30.854409,68,2.18170166015625,142.257
2024-07-14T21:49:30.879577,68,2.18170166015625,142.257
2024-07-14T21:49:30.904702,62,2.18170166015625,185.443
2024-07-14T21:49:30.929813,62,2.18170166015625,185.443
2024-07-14T21:49:30.954900,62,2.18170166015625,185.443
2024-07-14T21:49:30.979990,62,2.18170166015625,185.443
2024-07-14T21:49:31.005157,62,2.18170166015625,186.747
2024-07-14T21:49:31.030287,62,2.18170166015625,186.747
2024-07-14T21:49:31.055405,62,2.18170166015625,186.747
2024-07-14T21:49:31.080514,62,2.18170166015625,186.747
2024-07-14T21:49:31.105604,62,2.18170166015625,190.24
2024-07-14T21:49:31.130705,85,2.18170166015625,190.24
2024-07-14T21:49:31.155864,85,2.18170166015625,190.24
2024-07-14T21:49:31.181003,85,2.18170166015625,190.24
2024-07-14T21:49:31.206122,85,2.18170166015625,190.24
2024-07-14T21:49:31.231215,85,2.18170166015625,131.367
2024-07-14T21:49:31.256309,85,2.18170166015625,131.367
2024-07-14T21:49:31.281604,85,2.18170166015625,131.367
2024-07-14T21:49:31.306757,85,2.18170166015625,131.367
2024-07-14T21:49:31.331887,73,2.18170166015625,198.956
2024-07-14T21:49:31.357001,73,2.18170166015625,198.956
2024-07-14T21:49:31.382089,73,2.18170166015625,198.956
2024-07-14T21:49:31.407184,73,2.18170166015625,198.956
2024-07-14T21:49:31.432360,73,2.18170166015625,198.956
2024-07-14T21:49:31.457497,73,2.18170166015625,198.956
2024-07-14T21:49:31.482622,73,2.18170166015625,198.956
2024-07-14T21:49:31.507717,73,2.18170166015625,92.002
2024-07-14T21:49:31.532802,73,2.18170166015625,92.002
2024-07-14T21:49:31.557899,85,2.18170166015625,92.002
2024-07-14T21:49:31.583118,85,2.18170166015625,92.002
2024-07-14T21:49:31.608264,85,2.18170166015625,92.002
2024-07-14T21:49:31.633389,85,2.18170166015625,203.174
2024-07-14T21:49:31.658485,85,2.18170166015625,203.174
2024-07-14T21:49:31.683590,85,2.18170166015625,203.174
2024-07-14T21:49:31.708695,85,2.18170166015625,203.174
2024-07-14T21:49:31.733899,85,2.18170166015625,199.204
2024-07-14T21:49:31.759099,68,2.18170166015625,199.204
2024-07-14T21:49:31.784234,68,2.18170166015625,199.204
2024-07-14T21:49:31.809340,68,2.18170166015625,199.204
2024-07-14T21:49:31.834759,68,2.18170166015625,207.838
2024-07-14T21:49:31.859868,68,2.18170166015625,207.838
2024-07-14T21:49:31.885034,68,2.18170166015625,207.838
2024-07-14T21:49:31.910209,68,2.18170166015625,207.838
2024-07-14T21:49:31.935498,68,2.18170166015625,207.838
2024-07-14T21:49:31.960646,58,2.18170166015625,207.838
2024-07-14T21:49:31.985763,58,2.18170166015625,207.838
2024-07-14T21:49:32.010848,58,2.18170166015625,207.838
2024-07-14T21:49:32.035940,58,2.18170166015625,207.838
2024-07-14T21:49:32.061039,58,2.18170166015625,148.235
2024-07-14T21:49:32.087742,58,2.18170166015625,148.235
2024-07-14T21:49:32.112925,58,2.18170166015625,148.235
2024-07-14T21:49:32.138063,58,2.18170166015625,153.722
2024-07-14T21:49:32.163151,58,2.18170166015625,153.722
2024-07-14T21:49:32.188234,82,2.18170166015625,153.722
2024-07-14T21:49:32.213316,82,2.18170166015625,153.722
2024-07-14T21:49:32.238415,82,2.18170166015625,153.722
2024-07-14T21:49:32.263660,82,2.18170166015625,145.948
2024-07-14T21:49:32.288815,82,2.18170166015625,145.948
2024-07-14T21:49:32.313941,82,2.18170166015625,145.948
2024-07-14T21:49:32.339034,82,2.18170166015625,145.468
2024-07-14T21:49:32.364121,82,2.18170166015625,145.468
2024-07-14T21:49:32.389235,84,2.18170166015625,145.468
2024-07-14T21:49:32.414467,84,2.18170166015625,145.468
2024-07-14T21:49:32.439647,84,2.18170166015625,149.796
2024-07-14T21:49:32.464804,84,2.18170166015625,149.796
2024-07-14T21:49:32.489898,84,2.18170166015625,149.796
2024-07-14T21:49:32.514983,84,2.18170166015625,149.796
2024-07-14T21:49:32.540083,84,2.18170166015625,192.957
2024-07-14T21:49:32.566218,83,2.18170166015625,192.957
2024-07-14T21:49:32.591412,83,2.18170166015625,192.957
2024-07-14T21:49:32.616676,83,2.18170166015625,192.957
2024-07-14T21:49:32.641835,83,2.18170166015625,144.699
2024-07-14T21:49:32.666968,83,2.18170166015625,144.699
2024-07-14T21:49:32.692081,83,2.18170166015625,144.699
2024-07-14T21:49:32.717168,83,2.18170166015625,144.699
2024-07-14T21:49:32.742271,83,2.18170166015625,159.255
2024-07-14T21:49:32.767455,67,2.18170166015625,159.255
2024-07-14T21:49:32.792616,67,2.18170166015625,159.255
2024-07-14T21:49:32.817757,67,2.18170166015625,159.255
2024-07-14T21:49:32.842857,67,2.18170166015625,197.694
2024-07-14T21:49:32.867955,67,2.18170166015625,197.694
2024-07-14T21:49:32.893053,67,2.18170166015625,197.694
2024-07-14T21:49:32.918241,67,2.18170166015625,197.694
2024-07-14T21:49:32.943393,67,2.18170166015625,197.694
2024-07-14T21:49:32.968529,67,2.18170166015625,122.497
2024-07-14T21:49:32.993620,72,2.18170166015625,122.497
2024-07-14T21:49:33.018703,72,2.18170166015625,122.497
2024-07-14T21:49:33.043811,72,2.18170166015625,122.497
2024-07-14T21:49:33.069094,72,2.18170166015625,149.396
2024-07-14T21:49:33.094242,72,2.18170166015625,149.396
2024-07-14T21:49:33.119377,72,2.18170166015625,149.396
2024-07-14T21:49:33.144467,72,2.18170166015625,149.396
2024-07-14T21:49:33.169527,72,2.18170166015625,183.64
2024-07-14T21:49:33.194629,84,2.18170166015625,183.64
2024-07-14T21:49:33.219796,84,2.18170166015625,183.64
2024-07-14T21:49:33.244972,84,2.18170166015625,183.64
2024-07-14T21:49:33.270113,84,2.18170166015625,100.393
2024-07-14T21:49:33.295203,84,2.18170166015625,100.393
2024-07-14T21:49:33.320288,84,2.18170166015625,100.393
2024-07-14T21:49:33.345378,84,2.18170166015625,100.393
2024-07-14T21:49:33.370477,84,2.18170166015625,172.494
2024-07-14T21:49:33.395667,83,2.18170166015625,172.494
2024-07-14T21:49:33.420952,83,2.18170166015625,172.494
2024-07-14T21:49:33.446153,83,2.18170166015625,172.494
2024-07-14T21:49:33.471286,83,2.18170166015625,72.199
2024-07-14T21:49:33.496409,83,2.18170166015625,72.199
2024-07-14T21:49:33.521543,83,2.18170166015625,72.199
2024-07-14T21:49:33.546758,83,2.18170166015625,72.199
2024-07-14T21:49:33.571912,83,2.18170166015625,83.918
2024-07-14T21:49:33.597038,83,2.18170166015625,83.918
2024-07-14T21:49:33.622160,44,2.18170166015625,83.918
2024-07-14T21:49:33.647259,44,2.18170166015625,83.918
2024-07-14T21:49:33.672454,44,2.18170166015625,183.531
2024-07-14T21:49:33.697666,44,2.18170166015625,183.531
2024-07-14T21:49:33.722793,44,2.18170166015625,183.531
2024-07-14T21:49:33.747916,44,2.18170166015625,183.531
2024-07-14T21:49:33.773042,44,2.18170166015625,184.647
2024-07-14T21:49:33.798655,81,2.18170166015625,184.647
2024-07-14T21:49:33.823832,81,2.18170166015625,184.647
2024-07-14T21:49:33.848974,81,2.18170166015625,184.647
2024-07-14T21:49:33.874093,81,2.18170166015625,172.967
2024-07-14T21:49:33.899206,81,2.18170166015625,172.967
2024-07-14T21:49:33.924302,81,2.18170166015625,172.967
2024-07-14T21:49:33.949497,81,2.18170166015625,172.967
2024-07-14T21:49:33.974661,81,2.18170166015625,94.454
2024-07-14T21:49:33.999781,81,2.18170166015625,94.454
2024-07-14T21:49:34.024898,73,2.18170166015625,94.454
2024-07-14T21:49:34.050020,73,2.18170166015625,94.454
2024-07-14T21:49:34.075231,73,2.18170166015625,94.454
2024-07-14T21:49:34.100399,73,2.18170166015625,191.567
2024-07-14T21:49:34.125524,73,2.18170166015625,191.567
2024-07-14T21:49:34.150636,73,2.18170166015625,191.567
2024-07-14T21:49:34.176057,73,2.18170166015625,191.567
2024-07-14T21:49:34.201176,73,2.18170166015625,191.676
2024-07-14T21:49:34.226377,89,2.18170166015625,191.676
2024-07-14T21:49:34.251598,89,2.18170166015625,191.676
2024-07-14T21:49:34.276809,89,2.18170166015625,191.676
2024-07-14T21:49:34.301967,89,2.18170166015625,66.867
2024-07-14T21:49:34.327112,89,2.18170166015625,66.867
2024-07-14T21:49:34.352230,89,2.18170166015625,66.867
2024-07-14T21:49:34.377346,89,2.18170166015625,66.867
2024-07-14T21:49:34.402546,89,2.18170166015625,180.762
2024-07-14T21:49:34.427742,55,2.18170166015625,180.762
2024-07-14T21:49:34.452938,55,2.18170166015625,180.762
2024-07-14T21:49:34.478058,55,2.18170166015625,180.762
2024-07-14T21:49:34.503170,55,2.18170166015625,180.762
2024-07-14T21:49:34.528299,55,2.18170166015625,170.625
2024-07-14T21:49:34.553494,55,2.18170166015625,170.625
2024-07-14T21:49:34.578652,55,2.18170166015625,170.625
2024-07-14T21:49:34.603773,55,2.18170166015625,92.463
2024-07-14T21:49:34.628888,55,2.18170166015625,92.463
2024-07-14T21:49:34.653982,71,2.18170166015625,92.463
2024-07-14T21:49:34.679146,71,2.18170166015625,92.463
2024-07-14T21:49:34.704345,71,2.18170166015625,185.566
2024-07-14T21:49:34.729490,71,2.18170166015625,185.566
2024-07-14T21:49:34.754612,71,2.18170166015625,185.566
2024-07-14T21:49:34.779733,71,2.18170166015625,185.566
2024-07-14T21:49:34.804869,71,2.18170166015625,186.246
2024-07-14T21:49:34.830053,71,2.18170166015625,186.246
2024-07-14T21:49:34.855256,85,2.18170166015625,186.246
2024-07-14T21:49:34.880374,85,2.18170166015625,186.246
2024-07-14T21:49:34.905489,85,2.18170166015625,176.741
2024-07-14T21:49:34.930598,85,2.18170166015625,176.741
2024-07-14T21:49:34.955767,85,2.18170166015625,176.741
2024-07-14T21:49:34.980916,85,2.18170166015625,176.741
2024-07-14T21:49:35.006040,85,2.18170166015625,89.941
2024-07-14T21:49:35.031181,85,2.18170166015625,89.941
2024-07-14T21:49:35.056336,72,2.18170166015625,89.941
2024-07-14T21:49:35.081496,72,2.18170166015625,89.941
2024-07-14T21:49:35.106665,72,2.18170166015625,189.669
2024-07-14T21:49:35.131843,72,2.18170166015625,189.669
2024-07-14T21:49:35.157070,72,2.18170166015625,189.669
2024-07-14T21:49:35.182264,72,2.18170166015625,189.669
2024-07-14T21:49:35.207449,72,2.18170166015625,65.22
2024-07-14T21:49:35.232641,72,2.18170166015625,65.22
2024-07-14T21:49:35.257822,49,2.18170166015625,65.22
2024-07-14T21:49:35.282986,49,2.18170166015625,65.22
2024-07-14T21:49:35.308147,49,2.18170166015625,65.22
2024-07-14T21:49:35.333323,49,2.18170166015625,65.092
2024-07-14T21:49:35.358513,49,2.18170166015625,65.092
2024-07-14T21:49:35.383712,49,2.18170166015625,65.092
2024-07-14T21:49:35.408965,49,2.18170166015625,65.092
2024-07-14T21:49:35.434130,49,2.18170166015625,65.173
2024-07-14T21:49:35.459310,1,2.18170166015625,65.173
2024-07-14T21:49:35.484509,1,2.18170166015625,65.173
2024-07-14T21:49:35.509720,1,2.18414306640625,65.173
2024-07-14T21:49:35.534948,1,2.18414306640625,64.882
2024-07-14T21:49:35.560112,1,2.18414306640625,64.882
2024-07-14T21:49:35.585275,1,2.18414306640625,64.882
2024-07-14T21:49:35.610462,1,2.18414306640625,64.882
2024-07-14T21:49:35.635632,1,2.55279541015625,65.147
2024-07-14T21:49:35.660819,1,2.92144775390625,65.147
2024-07-14T21:49:35.687128,1,2.92144775390625,65.147
2024-07-14T21:49:35.712284,1,2.92144775390625,65.147
2024-07-14T21:49:35.737513,1,3.10455322265625,97.347
2024-07-14T21:49:35.762679,1,3.8394165039062496,97.347
2024-07-14T21:49:35.787883,1,4.75738525390625,97.347
2024-07-14T21:49:35.813054,1,5.30914306640625,97.347
2024-07-14T21:49:35.838323,1,6.41021728515625,74.672
2024-07-14T21:49:35.863457,8,6.778869628906251,74.672
2024-07-14T21:49:35.888614,8,6.778869628906251,74.672
2024-07-14T21:49:35.913790,8,6.778869628906251,74.672
2024-07-14T21:49:35.938980,8,6.778869628906251,124.09
2024-07-14T21:49:35.964168,8,6.778869628906251,124.09
2024-07-14T21:49:35.989425,8,6.778869628906251,124.09
2024-07-14T21:49:36.014609,8,6.778869628906251,124.09
2024-07-14T21:49:36.039795,8,6.778869628906251,64.762
2024-07-14T21:49:36.064977,18,6.778869628906251,64.762
2024-07-14T21:49:36.090159,18,6.778869628906251,64.762
2024-07-14T21:49:36.115352,18,6.778869628906251,64.762
2024-07-14T21:49:36.140545,18,6.78863525390625,64.762
2024-07-14T21:49:36.165998,18,6.78863525390625,64.63
2024-07-14T21:49:36.191181,18,7.08892822265625,64.63
2024-07-14T21:49:36.216390,18,7.08892822265625,64.63
2024-07-14T21:49:36.241509,18,7.08892822265625,64.63
2024-07-14T21:49:36.266620,18,7.08892822265625,64.63
2024-07-14T21:49:36.293793,1,7.08892822265625,64.63
2024-07-14T21:49:36.319032,1,7.08892822265625,64.63
2024-07-14T21:49:36.344239,1,7.08892822265625,150.248
2024-07-14T21:49:36.369362,1,7.08892822265625,150.248
2024-07-14T21:49:36.394474,1,7.08892822265625,150.248
2024-07-14T21:49:36.419537,1,7.08892822265625,150.248
2024-07-14T21:49:36.444687,1,7.08892822265625,150.248
2024-07-14T21:49:36.469907,76,7.08892822265625,93.367
2024-07-14T21:49:36.495077,76,7.08892822265625,93.367
2024-07-14T21:49:36.520225,76,7.08892822265625,93.367
2024-07-14T21:49:36.545328,76,7.08892822265625,93.367
2024-07-14T21:49:36.570577,76,7.08892822265625,93.367
2024-07-14T21:49:36.595781,76,7.08892822265625,93.367
2024-07-14T21:49:36.620952,76,7.08892822265625,93.367
2024-07-14T21:49:36.646112,76,7.08892822265625,93.367
2024-07-14T21:49:36.671228,76,7.08892822265625,153.526
2024-07-14T21:49:36.696417,72,7.08892822265625,153.526
2024-07-14T21:49:36.721551,72,7.08892822265625,153.526
2024-07-14T21:49:36.746712,72,7.08892822265625,153.526
2024-07-14T21:49:36.771862,72,7.08892822265625,156.408
2024-07-14T21:49:36.796962,72,7.08892822265625,156.408
2024-07-14T21:49:36.822134,72,7.08892822265625,156.408
2024-07-14T21:49:36.847355,72,7.08892822265625,156.408
2024-07-14T21:49:36.872505,84,7.08892822265625,153.306
2024-07-14T21:49:36.897648,84,7.08892822265625,153.306
2024-07-14T21:49:36.922743,84,7.08892822265625,153.306
2024-07-14T21:49:36.951217,84,7.08892822265625,153.306
2024-07-14T21:49:36.976365,84,7.08892822265625,94.16
2024-07-14T21:49:37.001516,84,7.08892822265625,94.16
2024-07-14T21:49:37.026654,84,7.08892822265625,94.16
2024-07-14T21:49:37.051777,84,7.08892822265625,94.16
2024-07-14T21:49:37.078376,76,7.08892822265625,151.092
2024-07-14T21:49:37.103504,76,7.08892822265625,151.092
2024-07-14T21:49:37.128645,76,7.08892822265625,151.092
2024-07-14T21:49:37.153768,76,7.08892822265625,151.092
2024-07-14T21:49:37.178860,76,7.08892822265625,135.433
2024-07-14T21:49:37.204092,76,7.08892822265625,135.433
2024-07-14T21:49:37.229268,76,7.08892822265625,135.433
2024-07-14T21:49:37.254436,76,7.08892822265625,135.433
2024-07-14T21:49:37.279531,76,7.08892822265625,135.433
2024-07-14T21:49:37.304640,89,7.08892822265625,133.212
