Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-14T21:50:33.328980,43,1.88140869140625,65.8
2024-07-14T21:50:33.354178,43,1.88140869140625,65.8
2024-07-14T21:50:33.379382,0,1.88140869140625,65.8
2024-07-14T21:50:33.404505,0,1.88140869140625,65.8
2024-07-14T21:50:33.429627,0,1.88140869140625,65.8
2024-07-14T21:50:33.459394,0,1.88140869140625,152.832
2024-07-14T21:50:33.527364,0,1.88140869140625,152.832
2024-07-14T21:50:33.552545,0,1.88140869140625,152.832
2024-07-14T21:50:33.577739,52,1.88140869140625,152.832
2024-07-14T21:50:33.602936,52,1.88140869140625,152.832
2024-07-14T21:50:33.628136,52,1.88140869140625,65.901
2024-07-14T21:50:33.653318,52,1.88140869140625,65.901
2024-07-14T21:50:33.678443,52,1.88140869140625,65.901
2024-07-14T21:50:33.704294,52,1.88140869140625,65.901
2024-07-14T21:50:33.734986,52,1.88140869140625,182.335
2024-07-14T21:50:33.802773,23,1.88140869140625,182.335
2024-07-14T21:50:33.827972,23,1.88140869140625,182.335
2024-07-14T21:50:33.853162,23,1.88140869140625,65.628
2024-07-14T21:50:33.878411,23,1.88140869140625,65.628
2024-07-14T21:50:33.903537,23,1.88140869140625,65.628
2024-07-14T21:50:33.928729,23,1.88140869140625,65.628
2024-07-14T21:50:33.953851,23,1.88140869140625,65.628
2024-07-14T21:50:33.978974,30,1.88140869140625,65.628
2024-07-14T21:50:34.006289,30,1.88140869140625,65.628
2024-07-14T21:50:34.074264,30,1.88140869140625,66.607
2024-07-14T21:50:34.099468,30,1.88140869140625,66.607
2024-07-14T21:50:34.124662,30,1.88140869140625,66.607
2024-07-14T21:50:34.149846,30,1.88140869140625,66.607
2024-07-14T21:50:34.175020,53,1.88140869140625,87.854
2024-07-14T21:50:34.200208,53,1.88140869140625,87.854
2024-07-14T21:50:34.225332,53,1.88140869140625,87.854
2024-07-14T21:50:34.250432,53,1.88140869140625,188.986
2024-07-14T21:50:34.275650,53,1.88140869140625,188.986
2024-07-14T21:50:34.300794,53,1.88140869140625,188.986
2024-07-14T21:50:34.343719,53,1.88140869140625,188.986
2024-07-14T21:50:34.398705,54,1.88140869140625,66.009
2024-07-14T21:50:34.423908,54,1.88140869140625,66.009
2024-07-14T21:50:34.449105,54,1.88140869140625,66.009
2024-07-14T21:50:34.474288,54,1.88140869140625,65.854
2024-07-14T21:50:34.499461,54,2.18170166015625,65.854
2024-07-14T21:50:34.524651,54,2.18170166015625,65.854
2024-07-14T21:50:34.549772,54,2.18170166015625,65.854
2024-07-14T21:50:34.574887,54,2.18170166015625,178.506
2024-07-14T21:50:34.599995,0,2.18170166015625,178.506
2024-07-14T21:50:34.625094,0,2.18170166015625,178.506
2024-07-14T21:50:34.663881,0,2.18170166015625,178.506
2024-07-14T21:50:34.733284,0,2.18170166015625,69.668
2024-07-14T21:50:34.763836,0,2.18170166015625,65.732
2024-07-14T21:50:34.789005,0,2.18170166015625,65.732
2024-07-14T21:50:34.814179,51,2.18170166015625,65.732
2024-07-14T21:50:34.839365,51,2.18170166015625,65.732
2024-07-14T21:50:34.864554,51,2.18170166015625,65.732
2024-07-14T21:50:34.889727,51,2.18170166015625,65.764
2024-07-14T21:50:34.914855,51,2.18170166015625,65.764
2024-07-14T21:50:34.939972,51,2.18170166015625,65.764
2024-07-14T21:50:34.970164,51,2.18170166015625,65.764
2024-07-14T21:50:35.000834,0,2.18170166015625,181.589
2024-07-14T21:50:35.032239,0,2.18170166015625,181.589
2024-07-14T21:50:35.111453,0,2.18170166015625,66.034
2024-07-14T21:50:35.160413,0,2.18170166015625,66.034
2024-07-14T21:50:35.185624,0,2.18170166015625,66.034
2024-07-14T21:50:35.210808,51,2.18170166015625,65.629
2024-07-14T21:50:35.235980,51,2.18170166015625,65.629
2024-07-14T21:50:35.261156,51,2.18170166015625,65.629
2024-07-14T21:50:35.286489,51,2.18170166015625,65.718
2024-07-14T21:50:35.311660,51,2.18170166015625,65.718
2024-07-14T21:50:35.336813,51,2.18170166015625,65.718
2024-07-14T21:50:35.361935,51,2.18170166015625,65.718
2024-07-14T21:50:35.387050,51,2.18170166015625,179.3
2024-07-14T21:50:35.417550,51,2.18170166015625,179.3
2024-07-14T21:50:35.486258,0,2.18170166015625,179.3
2024-07-14T21:50:35.533335,0,2.18170166015625,67.693
2024-07-14T21:50:35.585970,0,2.18170166015625,67.693
2024-07-14T21:50:35.674622,52,2.18170166015625,65.932
2024-07-14T21:50:35.699846,52,2.18170166015625,65.932
2024-07-14T21:50:35.725040,52,2.18170166015625,65.7
2024-07-14T21:50:35.750221,52,2.18170166015625,65.7
2024-07-14T21:50:35.775381,52,2.18170166015625,65.7
2024-07-14T21:50:35.800538,52,2.18170166015625,65.726
2024-07-14T21:50:35.825695,52,2.18170166015625,65.726
2024-07-14T21:50:35.850896,0,2.18170166015625,65.726
2024-07-14T21:50:35.876725,0,2.18170166015625,65.726
2024-07-14T21:50:35.901901,0,2.18170166015625,65.493
2024-07-14T21:50:35.927054,0,2.18170166015625,65.493
2024-07-14T21:50:35.952203,0,2.18170166015625,65.493
2024-07-14T21:50:35.977359,0,2.18170166015625,65.493
2024-07-14T21:50:36.004833,0,2.18170166015625,179.333
2024-07-14T21:50:36.031916,0,2.18170166015625,179.333
2024-07-14T21:50:36.118631,0,2.18170166015625,179.333
2024-07-14T21:50:36.203528,0,2.18170166015625,66.767
2024-07-14T21:50:36.256154,52,2.18170166015625,65.706
2024-07-14T21:50:36.437032,52,2.18170166015625,65.635
2024-07-14T21:50:36.462327,0,2.18170166015625,65.635
2024-07-14T21:50:36.487515,0,2.18170166015625,65.635
2024-07-14T21:50:36.512672,0,2.18170166015625,65.635
2024-07-14T21:50:36.537821,0,2.18170166015625,65.702
2024-07-14T21:50:36.562969,0,2.18170166015625,65.702
2024-07-14T21:50:36.588117,0,2.18170166015625,65.702
2024-07-14T21:50:36.613271,0,2.18170166015625,65.702
2024-07-14T21:50:36.638420,0,2.18170166015625,65.612
2024-07-14T21:50:36.663544,0,2.18170166015625,65.612
2024-07-14T21:50:36.688692,0,2.18170166015625,65.612
2024-07-14T21:50:36.713836,0,2.18170166015625,65.612
2024-07-14T21:50:36.738984,0,2.18170166015625,65.612
2024-07-14T21:50:36.764127,0,2.18170166015625,65.515
2024-07-14T21:50:36.789264,0,2.18170166015625,65.515
2024-07-14T21:50:36.814419,0,2.18170166015625,65.515
2024-07-14T21:50:36.839571,0,2.18170166015625,65.515
2024-07-14T21:50:36.864707,0,2.18170166015625,65.737
2024-07-14T21:50:36.889832,0,2.18170166015625,65.737
2024-07-14T21:50:36.914966,0,2.18170166015625,65.737
2024-07-14T21:50:36.944500,0,2.18170166015625,65.737
2024-07-14T21:50:37.118309,30,2.18170166015625,73.156
2024-07-14T21:50:37.274320,30,2.18170166015625,66.029
2024-07-14T21:50:37.327555,0,2.18170166015625,66.029
2024-07-14T21:50:37.688485,0,2.18170166015625,65.396
2024-07-14T21:50:37.716673,0,2.18170166015625,65.396
2024-07-14T21:50:37.741862,0,2.18170166015625,65.396
2024-07-14T21:50:37.767056,0,2.18170166015625,65.396
2024-07-14T21:50:37.792241,0,2.18170166015625,65.532
2024-07-14T21:50:37.817411,0,2.18170166015625,65.532
2024-07-14T21:50:37.842540,0,2.18170166015625,65.532
2024-07-14T21:50:37.867687,0,2.18170166015625,65.532
2024-07-14T21:50:37.892820,0,2.18170166015625,65.532
2024-07-14T21:50:37.917952,0,2.18170166015625,65.532
2024-07-14T21:50:37.943082,0,2.18170166015625,65.532
2024-07-14T21:50:37.968215,0,2.18170166015625,65.532
2024-07-14T21:50:37.993349,0,2.18170166015625,65.586
2024-07-14T21:50:38.018476,0,2.18170166015625,65.586
2024-07-14T21:50:38.043640,0,2.18170166015625,65.586
2024-07-14T21:50:38.068788,0,2.18170166015625,65.636
2024-07-14T21:50:38.093957,0,2.18170166015625,65.636
2024-07-14T21:50:38.119118,0,2.18170166015625,65.636
2024-07-14T21:50:38.144258,0,2.18170166015625,65.636
2024-07-14T21:50:38.169383,0,2.18170166015625,65.711
2024-07-14T21:50:38.194502,0,2.18170166015625,65.711
2024-07-14T21:50:38.219630,0,2.18170166015625,65.711
2024-07-14T21:50:38.244760,0,2.18170166015625,65.711
2024-07-14T21:50:38.269904,0,2.18170166015625,65.628
2024-07-14T21:50:38.295034,0,2.18170166015625,65.628
2024-07-14T21:50:38.320158,0,2.18170166015625,65.628
2024-07-14T21:50:38.345274,0,2.18170166015625,65.628
2024-07-14T21:50:38.370390,0,2.18170166015625,65.628
2024-07-14T21:50:38.395489,0,2.18170166015625,173.616
2024-07-14T21:50:38.420587,0,2.18170166015625,173.616
2024-07-14T21:50:38.448310,0,2.18170166015625,173.616
2024-07-14T21:50:38.629726,53,2.18170166015625,65.829
2024-07-14T21:50:38.790789,0,2.18170166015625,65.605
2024-07-14T21:50:38.825530,0,2.18170166015625,65.683
2024-07-14T21:50:39.420784,0,2.18170166015625,65.52
2024-07-14T21:50:39.451701,0,2.18170166015625,65.52
2024-07-14T21:50:39.476880,0,2.18170166015625,65.52
2024-07-14T21:50:39.502061,0,2.18170166015625,65.645
2024-07-14T21:50:39.527221,0,2.18170166015625,65.645
2024-07-14T21:50:39.552352,0,2.18170166015625,65.645
2024-07-14T21:50:39.577481,0,2.18170166015625,65.645
2024-07-14T21:50:39.602622,0,2.18170166015625,65.645
2024-07-14T21:50:39.627775,0,2.18170166015625,65.423
2024-07-14T21:50:39.652914,0,2.18170166015625,65.423
2024-07-14T21:50:39.678036,0,2.18170166015625,65.423
2024-07-14T21:50:39.703151,0,2.18170166015625,65.629
2024-07-14T21:50:39.728270,0,2.18170166015625,65.629
2024-07-14T21:50:39.753385,0,2.18170166015625,65.629
2024-07-14T21:50:39.778506,0,2.18170166015625,65.629
2024-07-14T21:50:39.803630,0,2.18170166015625,65.629
2024-07-14T21:50:39.828750,0,2.18170166015625,65.493
2024-07-14T21:50:39.853890,0,2.18170166015625,65.493
2024-07-14T21:50:39.879035,0,2.18170166015625,65.493
2024-07-14T21:50:39.904189,0,2.18170166015625,65.493
2024-07-14T21:50:39.929321,0,2.18170166015625,65.547
2024-07-14T21:50:39.954442,0,2.18170166015625,65.547
2024-07-14T21:50:39.979537,0,2.18170166015625,65.547
2024-07-14T21:50:40.004679,0,2.18170166015625,65.547
2024-07-14T21:50:40.029803,0,2.18170166015625,65.532
2024-07-14T21:50:40.054939,0,2.18170166015625,65.532
2024-07-14T21:50:40.080115,0,2.18170166015625,65.532
2024-07-14T21:50:40.105305,0,2.18170166015625,65.532
2024-07-14T21:50:40.130489,0,2.18170166015625,65.582
2024-07-14T21:50:40.155672,0,2.18170166015625,65.582
2024-07-14T21:50:40.180859,0,2.18170166015625,65.582
2024-07-14T21:50:40.206028,0,2.18170166015625,65.582
2024-07-14T21:50:40.231204,0,2.18170166015625,65.582
2024-07-14T21:50:40.256382,0,2.18170166015625,65.517
2024-07-14T21:50:40.281546,0,2.18170166015625,65.517
2024-07-14T21:50:40.306724,0,2.18170166015625,65.517
2024-07-14T21:50:40.331943,0,2.18170166015625,65.515
2024-07-14T21:50:40.357127,0,2.18170166015625,65.515
2024-07-14T21:50:40.382296,0,2.18170166015625,65.515
2024-07-14T21:50:40.407475,0,2.18170166015625,65.515
2024-07-14T21:50:40.432654,0,2.18170166015625,65.515
2024-07-14T21:50:40.457821,0,2.18170166015625,65.228
2024-07-14T21:50:40.482988,0,2.18170166015625,65.228
2024-07-14T21:50:40.508140,0,2.18170166015625,65.228
2024-07-14T21:50:40.533303,0,2.18170166015625,65.309
2024-07-14T21:50:40.558456,0,2.18170166015625,65.309
2024-07-14T21:50:40.583610,0,2.18170166015625,65.309
2024-07-14T21:50:40.608772,0,2.18170166015625,65.309
2024-07-14T21:50:40.633930,0,2.18170166015625,65.06
2024-07-14T21:50:40.659069,0,2.18170166015625,65.06
2024-07-14T21:50:40.684191,0,2.18170166015625,65.06
2024-07-14T21:50:40.709296,0,2.18170166015625,65.06
2024-07-14T21:50:40.734390,0,2.18170166015625,167.741
2024-07-14T21:50:40.765492,21,2.18170166015625,167.741
2024-07-14T21:50:41.009876,32,2.18170166015625,65.441
2024-07-14T21:50:41.511179,0,2.18170166015625,65.008
2024-07-14T21:50:41.547781,0,2.18170166015625,65.008
2024-07-14T21:50:41.792188,0,2.18170166015625,65.396
2024-07-14T21:50:41.817377,0,2.18170166015625,65.396
2024-07-14T21:50:41.842549,0,2.18170166015625,65.396
2024-07-14T21:50:41.867717,0,2.18170166015625,65.396
2024-07-14T21:50:41.892824,0,2.18170166015625,65.221
2024-07-14T21:50:41.917956,0,2.18170166015625,65.221
2024-07-14T21:50:41.943085,0,2.18170166015625,65.221
2024-07-14T21:50:41.968204,0,2.18170166015625,65.221
2024-07-14T21:50:41.993311,0,2.18170166015625,65.228
2024-07-14T21:50:42.018438,0,2.18170166015625,65.228
2024-07-14T21:50:42.043544,0,2.18170166015625,65.228
2024-07-14T21:50:42.068688,0,2.18170166015625,65.228
2024-07-14T21:50:42.093839,0,2.18170166015625,65.228
2024-07-14T21:50:42.118998,0,2.18170166015625,65.228
2024-07-14T21:50:42.144159,0,2.18170166015625,65.228
2024-07-14T21:50:42.169290,0,2.18170166015625,65.209
2024-07-14T21:50:42.194417,0,2.18170166015625,65.209
2024-07-14T21:50:42.219550,0,2.18170166015625,65.209
2024-07-14T21:50:42.244673,0,2.18170166015625,65.209
2024-07-14T21:50:42.269796,0,2.18170166015625,65.209
2024-07-14T21:50:42.294910,0,2.18170166015625,65.131
2024-07-14T21:50:42.320026,0,2.18170166015625,65.131
2024-07-14T21:50:42.345144,0,2.18170166015625,65.131
2024-07-14T21:50:42.370279,0,2.18170166015625,65.131
2024-07-14T21:50:42.395413,0,2.18170166015625,65.131
2024-07-14T21:50:42.420535,0,2.18170166015625,65.131
2024-07-14T21:50:42.445656,0,2.18170166015625,65.131
2024-07-14T21:50:42.477483,0,2.18170166015625,65.131
2024-07-14T21:50:42.693578,0,2.18170166015625,65.221
2024-07-14T21:50:43.120662,0,2.18170166015625,65.053
2024-07-14T21:50:43.157531,0,2.18170166015625,65.053
2024-07-14T21:50:43.323335,0,2.18170166015625,65.157
2024-07-14T21:50:43.348543,0,2.18170166015625,65.157
2024-07-14T21:50:43.373713,0,2.18170166015625,65.157
2024-07-14T21:50:43.398839,0,2.18170166015625,65.157
2024-07-14T21:50:43.423962,0,2.18170166015625,64.921
2024-07-14T21:50:43.449086,0,2.18170166015625,64.921
2024-07-14T21:50:43.474217,0,2.18170166015625,64.921
2024-07-14T21:50:43.499355,0,2.18170166015625,64.921
2024-07-14T21:50:43.524500,0,2.18170166015625,65.112
2024-07-14T21:50:43.549633,0,2.18170166015625,65.112
2024-07-14T21:50:43.574764,0,2.18170166015625,65.112
2024-07-14T21:50:43.599896,0,2.18170166015625,65.112
2024-07-14T21:50:43.625024,0,2.18170166015625,65.105
2024-07-14T21:50:43.650155,0,2.18170166015625,65.105
2024-07-14T21:50:43.675629,0,2.18170166015625,65.105
2024-07-14T21:50:43.700756,0,2.18170166015625,65.105
2024-07-14T21:50:43.725872,0,2.18170166015625,108.92
2024-07-14T21:50:43.750973,0,2.18170166015625,108.92
2024-07-14T21:50:43.776049,0,2.18170166015625,108.92
2024-07-14T21:50:43.810787,0,2.18170166015625,174.345
2024-07-14T21:50:43.996260,6,2.18170166015625,65.31
2024-07-14T21:50:44.348947,0,2.18170166015625,65.202
2024-07-14T21:50:44.387760,0,2.18170166015625,65.202
2024-07-14T21:50:44.531659,0,2.18170166015625,65.325
2024-07-14T21:50:44.556869,0,2.18170166015625,65.057
2024-07-14T21:50:44.582062,0,2.18170166015625,65.057
2024-07-14T21:50:44.607252,0,2.18170166015625,65.057
2024-07-14T21:50:44.632441,0,2.18170166015625,65.095
2024-07-14T21:50:44.657631,0,2.18170166015625,65.095
2024-07-14T21:50:44.682810,0,2.18170166015625,65.095
2024-07-14T21:50:44.707984,0,2.18170166015625,65.095
2024-07-14T21:50:44.733158,0,2.18170166015625,65.095
2024-07-14T21:50:44.758328,0,2.18170166015625,65.157
2024-07-14T21:50:44.783491,0,2.18170166015625,65.157
2024-07-14T21:50:44.808655,0,2.18170166015625,65.157
2024-07-14T21:50:44.833805,0,2.18170166015625,65.228
2024-07-14T21:50:44.858954,0,2.18170166015625,65.228
2024-07-14T21:50:44.884077,0,2.18170166015625,65.228
2024-07-14T21:50:44.909200,0,2.18170166015625,65.228
2024-07-14T21:50:44.934291,0,2.18170166015625,65.228
2024-07-14T21:50:44.961009,0,2.18170166015625,173.347
2024-07-14T21:50:44.995503,0,2.18170166015625,173.347
2024-07-14T21:50:45.112932,26,2.18170166015625,70.423
2024-07-14T21:50:45.301237,28,2.18170166015625,65.173
2024-07-14T21:50:45.342114,28,2.18170166015625,65.173
2024-07-14T21:50:45.453572,28,2.18170166015625,65.202
2024-07-14T21:50:45.478758,28,2.18170166015625,65.202
2024-07-14T21:50:45.503937,0,2.18170166015625,65.202
2024-07-14T21:50:45.529101,0,2.18170166015625,65.202
2024-07-14T21:50:45.554253,0,2.18170166015625,65.202
2024-07-14T21:50:45.579394,0,2.18170166015625,65.342
2024-07-14T21:50:45.604535,0,2.18170166015625,65.342
2024-07-14T21:50:45.629675,0,2.18170166015625,65.342
2024-07-14T21:50:45.654830,0,2.18170166015625,65.342
2024-07-14T21:50:45.679988,0,2.18170166015625,65.131
2024-07-14T21:50:45.705100,0,2.18170166015625,65.131
2024-07-14T21:50:45.730199,0,2.18170166015625,65.131
2024-07-14T21:50:45.755362,0,2.18170166015625,65.131
2024-07-14T21:50:45.795372,0,2.18170166015625,190.244
2024-07-14T21:50:45.922047,28,2.18170166015625,69.517
2024-07-14T21:50:46.120026,0,2.18170166015625,65.422
2024-07-14T21:50:46.159636,0,2.18170166015625,65.422
2024-07-14T21:50:46.287225,0,2.18170166015625,65.326
2024-07-14T21:50:46.312422,0,2.18170166015625,65.326
2024-07-14T21:50:46.337608,0,2.18170166015625,65.326
2024-07-14T21:50:46.362778,0,2.18170166015625,65.326
2024-07-14T21:50:46.387935,0,2.18170166015625,65.326
2024-07-14T21:50:46.413085,0,2.18170166015625,65.228
2024-07-14T21:50:46.438229,0,2.18170166015625,65.228
2024-07-14T21:50:46.463365,0,2.18170166015625,65.228
2024-07-14T21:50:46.488497,0,2.18170166015625,65.325
2024-07-14T21:50:46.513646,0,2.18170166015625,65.325
2024-07-14T21:50:46.538760,0,2.18170166015625,65.325
2024-07-14T21:50:46.563863,0,2.18170166015625,65.325
2024-07-14T21:50:46.588957,0,2.18170166015625,91.818
2024-07-14T21:50:46.615743,0,2.18170166015625,91.818
2024-07-14T21:50:46.647083,0,2.18170166015625,91.818
2024-07-14T21:50:46.732908,49,2.18170166015625,178.399
2024-07-14T21:50:46.851289,49,2.18170166015625,65.531
2024-07-14T21:50:46.890002,49,2.18170166015625,65.52
2024-07-14T21:50:46.950991,49,2.18170166015625,65.52
2024-07-14T21:50:46.976189,49,2.18170166015625,65.52
2024-07-14T21:50:47.001367,49,2.18170166015625,65.477
2024-07-14T21:50:47.026537,49,2.18170166015625,65.477
2024-07-14T21:50:47.051683,49,2.18170166015625,65.477
2024-07-14T21:50:47.076819,49,2.18170166015625,65.477
2024-07-14T21:50:47.101954,49,2.18170166015625,65.332
2024-07-14T21:50:47.127082,49,2.18170166015625,65.332
2024-07-14T21:50:47.152202,7,2.18170166015625,65.332
2024-07-14T21:50:47.177304,7,2.18170166015625,65.332
2024-07-14T21:50:47.203074,7,2.18170166015625,65.332
2024-07-14T21:50:47.245293,7,2.18170166015625,187.347
2024-07-14T21:50:47.347116,47,2.18170166015625,187.347
2024-07-14T21:50:47.483443,47,2.18170166015625,65.254
2024-07-14T21:50:47.521469,47,2.18170166015625,65.254
2024-07-14T21:50:47.596632,0,2.18170166015625,65.254
2024-07-14T21:50:47.621826,0,2.18170166015625,65.254
2024-07-14T21:50:47.646997,0,2.18170166015625,65.302
2024-07-14T21:50:47.672155,0,2.18170166015625,65.302
2024-07-14T21:50:47.697302,0,2.18170166015625,65.302
2024-07-14T21:50:47.722453,0,2.18170166015625,65.27
2024-07-14T21:50:47.747560,0,2.18170166015625,65.27
2024-07-14T21:50:47.772675,0,2.18170166015625,65.27
2024-07-14T21:50:47.797790,0,2.18170166015625,65.27
2024-07-14T21:50:47.822890,0,2.18170166015625,189.7
2024-07-14T21:50:47.847979,0,2.18170166015625,189.7
2024-07-14T21:50:47.874478,0,2.18170166015625,189.7
2024-07-14T21:50:48.008588,54,2.18170166015625,67.248
2024-07-14T21:50:48.169855,0,2.18170166015625,65.057
2024-07-14T21:50:48.212191,0,2.18170166015625,65.057
2024-07-14T21:50:48.295022,0,2.18170166015625,65.326
2024-07-14T21:50:48.320214,0,2.18170166015625,65.326
2024-07-14T21:50:48.345394,0,2.18170166015625,65.202
2024-07-14T21:50:48.370544,0,2.18170166015625,65.202
2024-07-14T21:50:48.395684,0,2.18170166015625,65.202
2024-07-14T21:50:48.420828,0,2.18170166015625,65.202
2024-07-14T21:50:48.446065,0,2.18170166015625,65.342
2024-07-14T21:50:48.471217,0,2.18170166015625,65.342
2024-07-14T21:50:48.496337,0,2.18170166015625,65.342
2024-07-14T21:50:48.521441,0,2.18170166015625,65.342
2024-07-14T21:50:48.546527,0,2.18170166015625,182.735
2024-07-14T21:50:48.578996,30,2.18170166015625,182.735
2024-07-14T21:50:48.734139,30,2.18170166015625,67.362
2024-07-14T21:50:48.947122,22,2.18170166015625,65.348
2024-07-14T21:50:48.984605,0,2.18170166015625,65.348
2024-07-14T21:50:49.113167,0,2.18170166015625,65.105
2024-07-14T21:50:49.138362,0,2.18170166015625,65.105
2024-07-14T21:50:49.163540,0,2.18170166015625,65.105
2024-07-14T21:50:49.188704,0,2.18170166015625,65.342
2024-07-14T21:50:49.213856,0,2.18170166015625,65.342
2024-07-14T21:50:49.239005,0,2.18170166015625,65.342
2024-07-14T21:50:49.264144,0,2.18170166015625,65.147
2024-07-14T21:50:49.289281,0,2.18170166015625,65.147
2024-07-14T21:50:49.314414,0,2.18170166015625,65.147
2024-07-14T21:50:49.339561,0,2.18170166015625,65.147
2024-07-14T21:50:49.364707,0,2.18170166015625,65.306
2024-07-14T21:50:49.389822,0,2.18170166015625,65.306
2024-07-14T21:50:49.414924,0,2.18170166015625,65.306
2024-07-14T21:50:49.440025,0,2.18170166015625,65.306
2024-07-14T21:50:49.465369,0,2.18170166015625,65.306
2024-07-14T21:50:49.490542,0,2.18170166015625,183.053
2024-07-14T21:50:49.515658,0,2.18170166015625,183.053
2024-07-14T21:50:49.540762,0,2.18170166015625,183.053
2024-07-14T21:50:49.565862,0,2.18170166015625,179.205
2024-07-14T21:50:49.590949,0,2.18170166015625,179.205
2024-07-14T21:50:49.616134,73,2.18170166015625,179.205
2024-07-14T21:50:49.641261,73,2.18170166015625,179.205
2024-07-14T21:50:49.666363,73,2.18170166015625,179.205
2024-07-14T21:50:49.691480,73,2.18170166015625,90.301
2024-07-14T21:50:49.716526,73,2.18170166015625,90.301
2024-07-14T21:50:49.741613,73,2.18170166015625,90.301
2024-07-14T21:50:49.766775,73,2.18170166015625,90.301
2024-07-14T21:50:49.791896,84,2.18170166015625,185.746
2024-07-14T21:50:49.816996,84,2.18170166015625,185.746
2024-07-14T21:50:49.842089,84,2.18170166015625,185.746
2024-07-14T21:50:49.867172,84,2.18170166015625,185.746
2024-07-14T21:50:49.892356,84,2.18170166015625,183.113
2024-07-14T21:50:49.917481,84,2.18170166015625,183.113
2024-07-14T21:50:49.942615,84,2.18170166015625,183.113
2024-07-14T21:50:49.967709,84,2.18170166015625,183.113
2024-07-14T21:50:49.992799,84,2.18170166015625,183.113
2024-07-14T21:50:50.019774,67,2.18170166015625,169.826
2024-07-14T21:50:50.044900,67,2.18170166015625,169.826
2024-07-14T21:50:50.070018,67,2.18170166015625,169.826
2024-07-14T21:50:50.095116,67,2.18170166015625,169.826
2024-07-14T21:50:50.120208,67,2.18170166015625,83.469
2024-07-14T21:50:50.145291,67,2.18170166015625,83.469
2024-07-14T21:50:50.170414,67,2.18170166015625,83.469
2024-07-14T21:50:50.195519,67,2.18170166015625,182.395
